trace,op_ems,emb_ems
mag-apr-3,1418.1617184923646,0.0
mag-apr-3~+00-01-00,1397.9173235950336,0.0
mag-apr-3~+00-02-00,1340.9597899338266,0.0
mag-apr-3~+00-03-00,1275.1252160514878,0.0
mag-apr-3~+00-04-00,1220.905104410646,0.0
mag-apr-3~+00-05-00,1188.0541970106829,0.0
mag-apr-3~+00-06-00,1183.8071945994839,0.0
mag-apr-3~+00-07-00,1184.760537186698,0.0
mag-apr-3~+00-08-00,1144.7813263032376,0.0
mag-apr-3~+00-09-00,1062.4971191358184,0.0
mag-apr-3~+00-10-00,954.3633287353979,0.0
mag-apr-3~+00-11-00,838.4764444119146,0.0
mag-apr-3~+00-12-00,718.1206553381314,0.0
mag-apr-3~+00-13-00,608.5258948856454,0.0
mag-apr-3~+00-14-00,533.039592551205,0.0
mag-apr-3~+00-15-00,494.6333843391234,0.0
mag-apr-3~+00-16-00,466.84552219360194,0.0
mag-apr-3~+00-17-00,444.4519438703991,0.0
mag-apr-3~+00-18-00,423.44519829872274,0.0
mag-apr-3~+00-19-00,401.58070714139103,0.0
mag-apr-3~+00-20-00,377.7448308433343,0.0
mag-apr-3~+00-21-00,355.73001424870563,0.0
mag-apr-3~+00-22-00,346.18341401351677,0.0
mag-apr-3~+00-23-00,343.7698205273482,0.0
mag-apr-3~+01-00-00,347.8915513602936,0.0
