trace,op_ems,emb_ems
rnaseq-jun-2,191.36661653609383,0.0
rnaseq-jun-2~+00-01-00,99.1571140388352,0.0
rnaseq-jun-2~+00-02-00,83.01996734654661,0.0
rnaseq-jun-2~+00-03-00,84.17979543434902,0.0
rnaseq-jun-2~+00-04-00,83.23208971887819,0.0
rnaseq-jun-2~+00-05-00,106.33712226999603,0.0
rnaseq-jun-2~+00-06-00,158.82775844518488,0.0
rnaseq-jun-2~+00-07-00,199.91336115082373,0.0
rnaseq-jun-2~+00-08-00,227.3403877273115,0.0
rnaseq-jun-2~+00-09-00,283.1984715759063,0.0
rnaseq-jun-2~+00-10-00,318.9705954543035,0.0
rnaseq-jun-2~+00-11-00,336.5781878656507,0.0
rnaseq-jun-2~+00-12-00,335.6377230946817,0.0
rnaseq-jun-2~+00-13-00,298.3863242419104,0.0
rnaseq-jun-2~+00-14-00,207.06849562794224,0.0
rnaseq-jun-2~+00-15-00,228.18232009836862,0.0
rnaseq-jun-2~+00-16-00,288.0295295238093,0.0
rnaseq-jun-2~+00-17-00,298.76862518726955,0.0
rnaseq-jun-2~+00-18-00,293.57507416133325,0.0
rnaseq-jun-2~+00-19-00,261.18702833110365,0.0
rnaseq-jun-2~+00-20-00,245.99052424844876,0.0
rnaseq-jun-2~+00-21-00,231.09609858597622,0.0
rnaseq-jun-2~+00-22-00,277.6998487024649,0.0
rnaseq-jun-2~+00-23-00,311.4864150756606,0.0
rnaseq-jun-2~+01-00-00,299.48687167129566,0.0
