trace,op_ems,emb_ems
mag-nov-2,1675.7232953116281,0.0
mag-nov-2~+00-01-00,1631.073872886414,0.0
mag-nov-2~+00-02-00,1593.1729538260774,0.0
mag-nov-2~+00-03-00,1517.5202137688348,0.0
mag-nov-2~+00-04-00,1486.2712106533381,0.0
mag-nov-2~+00-05-00,1401.733850759044,0.0
mag-nov-2~+00-06-00,1365.4183208043105,0.0
mag-nov-2~+00-07-00,1309.5095533282895,0.0
mag-nov-2~+00-08-00,1180.7762239158915,0.0
mag-nov-2~+00-09-00,1071.1306421485856,0.0
mag-nov-2~+00-10-00,1025.0116313716826,0.0
mag-nov-2~+00-11-00,1055.91618746054,0.0
mag-nov-2~+00-12-00,1079.1641539678028,0.0
mag-nov-2~+00-13-00,1241.9399282537113,0.0
mag-nov-2~+00-14-00,1307.3434216522026,0.0
mag-nov-2~+00-15-00,1341.7792013159951,0.0
mag-nov-2~+00-16-00,1459.744731593426,0.0
mag-nov-2~+00-17-00,1486.856192249416,0.0
mag-nov-2~+00-18-00,1623.0857054632597,0.0
mag-nov-2~+00-19-00,1809.8000897959096,0.0
mag-nov-2~+00-20-00,1918.7908533609705,0.0
mag-nov-2~+00-21-00,2085.275515063841,0.0
mag-nov-2~+00-22-00,2144.860903350639,0.0
mag-nov-2~+00-23-00,2121.4829150307423,0.0
mag-nov-2~+01-00-00,2102.6078135228026,0.0
