trace,op_ems,emb_ems
nanoseq-oct-3,144.94717704997595,0.0
nanoseq-oct-3~+00-01-00,149.52962551909644,0.0
nanoseq-oct-3~+00-02-00,153.1014259295144,0.0
nanoseq-oct-3~+00-03-00,156.24294796214832,0.0
nanoseq-oct-3~+00-04-00,159.17015104890277,0.0
nanoseq-oct-3~+00-05-00,160.19935447132127,0.0
nanoseq-oct-3~+00-06-00,159.15929632790085,0.0
nanoseq-oct-3~+00-07-00,158.18750588453722,0.0
nanoseq-oct-3~+00-08-00,158.02109608464417,0.0
nanoseq-oct-3~+00-09-00,155.7783729512953,0.0
nanoseq-oct-3~+00-10-00,155.00687277754955,0.0
nanoseq-oct-3~+00-11-00,151.69322876666044,0.0
nanoseq-oct-3~+00-12-00,145.70784102825826,0.0
nanoseq-oct-3~+00-13-00,139.24807393342587,0.0
nanoseq-oct-3~+00-14-00,135.80542628906414,0.0
nanoseq-oct-3~+00-15-00,133.88570050484526,0.0
nanoseq-oct-3~+00-16-00,133.372474546245,0.0
nanoseq-oct-3~+00-17-00,133.372474546245,0.0
nanoseq-oct-3~+00-18-00,133.372474546245,0.0
nanoseq-oct-3~+00-19-00,133.372474546245,0.0
nanoseq-oct-3~+00-20-00,133.4110549584089,0.0
nanoseq-oct-3~+00-21-00,134.47871220137887,0.0
nanoseq-oct-3~+00-22-00,137.5524877836932,0.0
nanoseq-oct-3~+00-23-00,141.3622461685742,0.0
nanoseq-oct-3~+01-00-00,145.04900292923395,0.0
