trace,op_ems,emb_ems
chipseq-sep-2,2403.7032403154644,0.0
chipseq-sep-2~+00-01-00,2402.351741980402,0.0
chipseq-sep-2~+00-02-00,2427.217738443086,0.0
chipseq-sep-2~+00-03-00,2481.229876970606,0.0
chipseq-sep-2~+00-04-00,2542.8791654524275,0.0
chipseq-sep-2~+00-05-00,2604.6415621350607,0.0
chipseq-sep-2~+00-06-00,2630.816724057094,0.0
chipseq-sep-2~+00-07-00,2647.8877288981635,0.0
chipseq-sep-2~+00-08-00,2630.685889494725,0.0
chipseq-sep-2~+00-09-00,2656.6031410326277,0.0
chipseq-sep-2~+00-10-00,2653.071382339808,0.0
chipseq-sep-2~+00-11-00,2678.159414551917,0.0
chipseq-sep-2~+00-12-00,2682.907571477519,0.0
chipseq-sep-2~+00-13-00,2653.0282541862534,0.0
chipseq-sep-2~+00-14-00,2602.517725076091,0.0
chipseq-sep-2~+00-15-00,2515.657677763232,0.0
chipseq-sep-2~+00-16-00,2519.0434880301736,0.0
chipseq-sep-2~+00-17-00,2451.344695675261,0.0
chipseq-sep-2~+00-18-00,2541.9607708235194,0.0
chipseq-sep-2~+00-19-00,2607.6168169196835,0.0
chipseq-sep-2~+00-20-00,2699.236574135569,0.0
chipseq-sep-2~+00-21-00,2661.2487388632353,0.0
chipseq-sep-2~+00-22-00,2577.544205450082,0.0
chipseq-sep-2~+00-23-00,2501.1177474860197,0.0
chipseq-sep-2~+01-00-00,2420.0510060065308,0.0
