trace,op_ems,emb_ems
montage-jun-1,22.90210313986685,0.0
montage-jun-1~+00-01-00,22.34408571559922,0.0
montage-jun-1~+00-02-00,23.33681113492769,0.0
montage-jun-1~+00-03-00,24.557007046639605,0.0
montage-jun-1~+00-04-00,22.44492824970394,0.0
montage-jun-1~+00-05-00,23.217535436554613,0.0
montage-jun-1~+00-06-00,24.649067239821836,0.0
montage-jun-1~+00-07-00,30.69257045418005,0.0
montage-jun-1~+00-08-00,37.42028040869962,0.0
montage-jun-1~+00-09-00,41.3211289000862,0.0
montage-jun-1~+00-10-00,45.71302701209034,0.0
montage-jun-1~+00-11-00,48.86184280039766,0.0
montage-jun-1~+00-12-00,50.24870036729534,0.0
montage-jun-1~+00-13-00,49.35959081894114,0.0
montage-jun-1~+00-14-00,42.5852696058371,0.0
montage-jun-1~+00-15-00,37.27029886905108,0.0
montage-jun-1~+00-16-00,35.29225674514845,0.0
montage-jun-1~+00-17-00,35.90501814686326,0.0
montage-jun-1~+00-18-00,36.56422416172762,0.0
montage-jun-1~+00-19-00,37.35378313855891,0.0
montage-jun-1~+00-20-00,43.59611125909289,0.0
montage-jun-1~+00-21-00,46.65973341838768,0.0
montage-jun-1~+00-22-00,53.29015311382025,0.0
montage-jun-1~+00-23-00,53.8894491442258,0.0
montage-jun-1~+01-00-00,48.11188556047505,0.0
