trace,op_ems,emb_ems
sarek-jan-2,3840.8725444523825,0.0
sarek-jan-2~+00-01-00,3837.1953988861405,0.0
sarek-jan-2~+00-02-00,3814.24246265938,0.0
sarek-jan-2~+00-03-00,3752.872252020236,0.0
sarek-jan-2~+00-04-00,3735.7968889035355,0.0
sarek-jan-2~+00-05-00,3744.218412776264,0.0
sarek-jan-2~+00-06-00,3749.1899119134396,0.0
sarek-jan-2~+00-07-00,3727.613062446996,0.0
sarek-jan-2~+00-08-00,3718.164187299481,0.0
sarek-jan-2~+00-09-00,3705.1560167142625,0.0
sarek-jan-2~+00-10-00,3637.410642896155,0.0
sarek-jan-2~+00-11-00,3528.6898853420344,0.0
sarek-jan-2~+00-12-00,3458.383272549546,0.0
sarek-jan-2~+00-13-00,3396.7648012428162,0.0
sarek-jan-2~+00-14-00,3338.3498442372975,0.0
sarek-jan-2~+00-15-00,3311.5297726370295,0.0
sarek-jan-2~+00-16-00,3325.596102125661,0.0
sarek-jan-2~+00-17-00,3357.797553393843,0.0
sarek-jan-2~+00-18-00,3422.0314032723954,0.0
sarek-jan-2~+00-19-00,3491.8564155192116,0.0
sarek-jan-2~+00-20-00,3568.799261280784,0.0
sarek-jan-2~+00-21-00,3637.3157793221667,0.0
sarek-jan-2~+00-22-00,3667.6867413164464,0.0
sarek-jan-2~+00-23-00,3676.1224285699254,0.0
sarek-jan-2~+01-00-00,3675.8380498734277,0.0
sarek-jan-2~+01-01-00,3671.364576553117,0.0
sarek-jan-2~+01-02-00,3692.0668765421583,0.0
sarek-jan-2~+01-03-00,3732.463965371374,0.0
sarek-jan-2~+01-04-00,3740.965263995806,0.0
sarek-jan-2~+01-05-00,3772.1701253398514,0.0
sarek-jan-2~+01-06-00,3792.220993189577,0.0
sarek-jan-2~+01-07-00,3750.136016307375,0.0
sarek-jan-2~+01-08-00,3719.2419482027703,0.0
sarek-jan-2~+01-09-00,3677.7107046206715,0.0
sarek-jan-2~+01-10-00,3639.969500480739,0.0
sarek-jan-2~+01-11-00,3563.273924970714,0.0
sarek-jan-2~+01-12-00,3510.360314536438,0.0
sarek-jan-2~+01-13-00,3443.073808333085,0.0
sarek-jan-2~+01-14-00,3411.7562381251532,0.0
sarek-jan-2~+01-15-00,3384.891438583906,0.0
sarek-jan-2~+01-16-00,3366.44877631604,0.0
sarek-jan-2~+01-17-00,3384.762287341029,0.0
sarek-jan-2~+01-18-00,3458.1203670047657,0.0
sarek-jan-2~+01-19-00,3544.187743149006,0.0
sarek-jan-2~+01-20-00,3657.4738186381883,0.0
sarek-jan-2~+01-21-00,3784.6145149275167,0.0
sarek-jan-2~+01-22-00,3852.831786396241,0.0
sarek-jan-2~+01-23-00,3861.205632071629,0.0
sarek-jan-2~+02-00-00,3850.208369998167,0.0
sarek-jan-2~+02-01-00,3863.3863956625232,0.0
sarek-jan-2~+02-02-00,3847.2090032493916,0.0
sarek-jan-2~+02-03-00,3823.3458545384146,0.0
sarek-jan-2~+02-04-00,3840.368826005822,0.0
sarek-jan-2~+02-05-00,3821.0430639236884,0.0
sarek-jan-2~+02-06-00,3826.9591620606243,0.0
sarek-jan-2~+02-07-00,3805.4959923435586,0.0
sarek-jan-2~+02-08-00,3762.7374006308555,0.0
sarek-jan-2~+02-09-00,3709.559859929953,0.0
sarek-jan-2~+02-10-00,3638.1631954353047,0.0
sarek-jan-2~+02-11-00,3536.9415966699307,0.0
sarek-jan-2~+02-12-00,3466.173435938739,0.0
sarek-jan-2~+02-13-00,3399.5719642678005,0.0
sarek-jan-2~+02-14-00,3342.0510560653124,0.0
sarek-jan-2~+02-15-00,3315.9039373397136,0.0
sarek-jan-2~+02-16-00,3319.6186510866146,0.0
sarek-jan-2~+02-17-00,3347.3118675691685,0.0
sarek-jan-2~+02-18-00,3444.2749511514403,0.0
sarek-jan-2~+02-19-00,3551.7257419150556,0.0
sarek-jan-2~+02-20-00,3680.828172878768,0.0
sarek-jan-2~+02-21-00,3820.538671508131,0.0
sarek-jan-2~+02-22-00,3884.845524708663,0.0
sarek-jan-2~+02-23-00,3873.294231895915,0.0
sarek-jan-2~+03-00-00,3832.6943761147445,0.0
sarek-jan-2~+03-01-00,3811.286542762542,0.0
sarek-jan-2~+03-02-00,3775.112107599776,0.0
sarek-jan-2~+03-03-00,3783.3825557976033,0.0
sarek-jan-2~+03-04-00,3838.4459273701937,0.0
sarek-jan-2~+03-05-00,3868.9644097648616,0.0
sarek-jan-2~+03-06-00,3904.516160307221,0.0
sarek-jan-2~+03-07-00,3915.540038748998,0.0
sarek-jan-2~+03-08-00,3906.342198608475,0.0
sarek-jan-2~+03-09-00,3848.270165764042,0.0
sarek-jan-2~+03-10-00,3775.453810868961,0.0
sarek-jan-2~+03-11-00,3688.684817843083,0.0
sarek-jan-2~+03-12-00,3554.4725192292854,0.0
sarek-jan-2~+03-13-00,3457.9438583092974,0.0
sarek-jan-2~+03-14-00,3426.6524447911343,0.0
sarek-jan-2~+03-15-00,3385.2847069070203,0.0
sarek-jan-2~+03-16-00,3398.1273627861883,0.0
sarek-jan-2~+03-17-00,3440.1472703901736,0.0
sarek-jan-2~+03-18-00,3510.852853924456,0.0
sarek-jan-2~+03-19-00,3593.0675896802195,0.0
sarek-jan-2~+03-20-00,3694.918153065065,0.0
sarek-jan-2~+03-21-00,3770.893129856542,0.0
sarek-jan-2~+03-22-00,3838.468720890829,0.0
sarek-jan-2~+03-23-00,3846.375556919677,0.0
sarek-jan-2~+04-00-00,3847.7587218069007,0.0
