trace,op_ems,emb_ems
rnaseq-dec-3,598.5709402818256,0.0
rnaseq-dec-3~+00-01-00,557.6453833327773,0.0
rnaseq-dec-3~+00-02-00,545.4527651094753,0.0
rnaseq-dec-3~+00-03-00,544.7458048161321,0.0
rnaseq-dec-3~+00-04-00,548.9854126821158,0.0
rnaseq-dec-3~+00-05-00,586.2912811010078,0.0
rnaseq-dec-3~+00-06-00,665.7239447718091,0.0
rnaseq-dec-3~+00-07-00,699.8349452003953,0.0
rnaseq-dec-3~+00-08-00,729.5773940442,0.0
rnaseq-dec-3~+00-09-00,694.9210130270026,0.0
rnaseq-dec-3~+00-10-00,655.6250346553363,0.0
rnaseq-dec-3~+00-11-00,602.3117500449962,0.0
rnaseq-dec-3~+00-12-00,527.9989503869238,0.0
rnaseq-dec-3~+00-13-00,436.84991735559834,0.0
rnaseq-dec-3~+00-14-00,400.7773903814654,0.0
rnaseq-dec-3~+00-15-00,397.39587261788137,0.0
rnaseq-dec-3~+00-16-00,401.34308482791386,0.0
rnaseq-dec-3~+00-17-00,387.66050173049496,0.0
rnaseq-dec-3~+00-18-00,446.2572215038729,0.0
rnaseq-dec-3~+00-19-00,577.7970311159565,0.0
rnaseq-dec-3~+00-20-00,713.4298686581276,0.0
rnaseq-dec-3~+00-21-00,812.9933014423889,0.0
rnaseq-dec-3~+00-22-00,832.3625869774488,0.0
rnaseq-dec-3~+00-23-00,778.2509002897029,0.0
rnaseq-dec-3~+01-00-00,729.8434287805978,0.0
