trace,op_ems,emb_ems
rnaseq-jul-2,533.099058769715,0.0
rnaseq-jul-2~+00-01-00,576.0254532523104,0.0
rnaseq-jul-2~+00-02-00,622.1911021127547,0.0
rnaseq-jul-2~+00-03-00,637.6673858868803,0.0
rnaseq-jul-2~+00-04-00,570.2620278368407,0.0
rnaseq-jul-2~+00-05-00,578.4749054012093,0.0
rnaseq-jul-2~+00-06-00,644.4839465843161,0.0
rnaseq-jul-2~+00-07-00,736.6143690044681,0.0
rnaseq-jul-2~+00-08-00,767.4065554636315,0.0
rnaseq-jul-2~+00-09-00,800.0402582905501,0.0
rnaseq-jul-2~+00-10-00,810.6122612522839,0.0
rnaseq-jul-2~+00-11-00,820.3704477737306,0.0
rnaseq-jul-2~+00-12-00,767.5079201953663,0.0
rnaseq-jul-2~+00-13-00,657.8880470990221,0.0
rnaseq-jul-2~+00-14-00,490.8317421984973,0.0
rnaseq-jul-2~+00-15-00,324.3985011683867,0.0
rnaseq-jul-2~+00-16-00,201.9086983595849,0.0
rnaseq-jul-2~+00-17-00,186.9909820507435,0.0
rnaseq-jul-2~+00-18-00,242.39794963974578,0.0
rnaseq-jul-2~+00-19-00,247.4600790038292,0.0
rnaseq-jul-2~+00-20-00,271.82852513597095,0.0
rnaseq-jul-2~+00-21-00,259.8571445586434,0.0
rnaseq-jul-2~+00-22-00,290.6052132208026,0.0
rnaseq-jul-2~+00-23-00,322.32508361568773,0.0
rnaseq-jul-2~+01-00-00,364.38507101096684,0.0
