trace,op_ems,emb_ems
montage-nov-1,142.55480640151583,0.0
montage-nov-1~+00-01-00,142.0276712386035,0.0
montage-nov-1~+00-02-00,141.48604637548993,0.0
montage-nov-1~+00-03-00,152.56577443652697,0.0
montage-nov-1~+00-04-00,149.05748362304655,0.0
montage-nov-1~+00-05-00,148.38782002543974,0.0
montage-nov-1~+00-06-00,163.79984891542136,0.0
montage-nov-1~+00-07-00,164.92538820114143,0.0
montage-nov-1~+00-08-00,163.3509554641092,0.0
montage-nov-1~+00-09-00,166.34292188783073,0.0
montage-nov-1~+00-10-00,162.59995568799042,0.0
montage-nov-1~+00-11-00,162.4482279921332,0.0
montage-nov-1~+00-12-00,162.2962488113331,0.0
montage-nov-1~+00-13-00,162.0146582016125,0.0
montage-nov-1~+00-14-00,163.12608610606588,0.0
montage-nov-1~+00-15-00,152.3991277656718,0.0
montage-nov-1~+00-16-00,152.48452440500895,0.0
montage-nov-1~+00-17-00,152.36371756995914,0.0
montage-nov-1~+00-18-00,152.4851996564169,0.0
montage-nov-1~+00-19-00,152.007879697454,0.0
montage-nov-1~+00-20-00,147.1517203429469,0.0
montage-nov-1~+00-21-00,157.54150773475533,0.0
montage-nov-1~+00-22-00,142.7366274121562,0.0
montage-nov-1~+00-23-00,142.50271226862634,0.0
montage-nov-1~+01-00-00,142.54140335717145,0.0
