trace,op_ems,emb_ems
rangeland-dec-2,833.096369762392,0.0
rangeland-dec-2~+00-01-00,856.9514613711506,0.0
rangeland-dec-2~+00-02-00,889.1662828085016,0.0
rangeland-dec-2~+00-03-00,921.0426241974012,0.0
rangeland-dec-2~+00-04-00,949.7570224304667,0.0
rangeland-dec-2~+00-05-00,965.4554745456874,0.0
rangeland-dec-2~+00-06-00,964.0659102949328,0.0
rangeland-dec-2~+00-07-00,941.7954886188306,0.0
rangeland-dec-2~+00-08-00,887.9550174792283,0.0
rangeland-dec-2~+00-09-00,817.9866528414809,0.0
rangeland-dec-2~+00-10-00,750.8343160167703,0.0
rangeland-dec-2~+00-11-00,685.0973922227311,0.0
rangeland-dec-2~+00-12-00,624.6392794087858,0.0
rangeland-dec-2~+00-13-00,579.3662389300091,0.0
rangeland-dec-2~+00-14-00,570.6197705753715,0.0
rangeland-dec-2~+00-15-00,628.8113515344185,0.0
rangeland-dec-2~+00-16-00,726.3442140239016,0.0
rangeland-dec-2~+00-17-00,827.543328312031,0.0
rangeland-dec-2~+00-18-00,920.5933965258764,0.0
rangeland-dec-2~+00-19-00,1008.405009867733,0.0
rangeland-dec-2~+00-20-00,1092.6431155179896,0.0
rangeland-dec-2~+00-21-00,1153.657997770905,0.0
rangeland-dec-2~+00-22-00,1160.6847900486632,0.0
rangeland-dec-2~+00-23-00,1148.9148017797859,0.0
rangeland-dec-2~+01-00-00,1145.4298177744804,0.0
