trace,op_ems,emb_ems
nanoseq-jun-2,13.695468762140106,0.0
nanoseq-jun-2~+00-01-00,11.49363011457305,0.0
nanoseq-jun-2~+00-02-00,10.439440658781084,0.0
nanoseq-jun-2~+00-03-00,10.183817927008338,0.0
nanoseq-jun-2~+00-04-00,11.006958851830028,0.0
nanoseq-jun-2~+00-05-00,13.654718785763041,0.0
nanoseq-jun-2~+00-06-00,17.686041810159857,0.0
nanoseq-jun-2~+00-07-00,22.091945135296953,0.0
nanoseq-jun-2~+00-08-00,26.540294514737315,0.0
nanoseq-jun-2~+00-09-00,29.242671182899798,0.0
nanoseq-jun-2~+00-10-00,29.799264939806527,0.0
nanoseq-jun-2~+00-11-00,29.129586739882598,0.0
nanoseq-jun-2~+00-12-00,27.735328239518452,0.0
nanoseq-jun-2~+00-13-00,25.724293085162387,0.0
nanoseq-jun-2~+00-14-00,24.135003063814615,0.0
nanoseq-jun-2~+00-15-00,23.173532386607903,0.0
nanoseq-jun-2~+00-16-00,22.632437023751383,0.0
nanoseq-jun-2~+00-17-00,22.76689823355684,0.0
nanoseq-jun-2~+00-18-00,23.4198962075221,0.0
nanoseq-jun-2~+00-19-00,24.117977126231274,0.0
nanoseq-jun-2~+00-20-00,24.431577943977743,0.0
nanoseq-jun-2~+00-21-00,24.477263220816283,0.0
nanoseq-jun-2~+00-22-00,24.28416298923161,0.0
nanoseq-jun-2~+00-23-00,23.954082430474458,0.0
nanoseq-jun-2~+01-00-00,23.88652132236122,0.0
