trace,op_ems,emb_ems
rangeland-may-3,425.9354872855495,0.0
rangeland-may-3~+00-01-00,385.0482906857274,0.0
rangeland-may-3~+00-02-00,395.3336742289905,0.0
rangeland-may-3~+00-03-00,416.4543607498377,0.0
rangeland-may-3~+00-04-00,443.05646536252516,0.0
rangeland-may-3~+00-05-00,469.68437556956405,0.0
rangeland-may-3~+00-06-00,509.9912306519577,0.0
rangeland-may-3~+00-07-00,597.065129589314,0.0
rangeland-may-3~+00-08-00,664.8254574822256,0.0
rangeland-may-3~+00-09-00,669.2157636921279,0.0
rangeland-may-3~+00-10-00,649.8817351735678,0.0
rangeland-may-3~+00-11-00,580.8570811760374,0.0
rangeland-may-3~+00-12-00,509.80985726619366,0.0
rangeland-may-3~+00-13-00,468.84888501276475,0.0
rangeland-may-3~+00-14-00,347.50972218060735,0.0
rangeland-may-3~+00-15-00,278.9139960132224,0.0
rangeland-may-3~+00-16-00,238.19989249117725,0.0
rangeland-may-3~+00-17-00,320.2044324191129,0.0
rangeland-may-3~+00-18-00,382.65590913617916,0.0
rangeland-may-3~+00-19-00,422.8210806676005,0.0
rangeland-may-3~+00-20-00,452.53941787123506,0.0
rangeland-may-3~+00-21-00,490.88585445624324,0.0
rangeland-may-3~+00-22-00,513.9480824699543,0.0
rangeland-may-3~+00-23-00,500.416510003634,0.0
rangeland-may-3~+01-00-00,410.51527736152843,0.0
