trace,op_ems,emb_ems
chipseq-dec-1,2457.387310000886,0.0
chipseq-dec-1~+00-01-00,2557.0734714140453,0.0
chipseq-dec-1~+00-02-00,2722.6196535566205,0.0
chipseq-dec-1~+00-03-00,2801.615079577111,0.0
chipseq-dec-1~+00-04-00,2934.7791637490773,0.0
chipseq-dec-1~+00-05-00,2980.599993136108,0.0
chipseq-dec-1~+00-06-00,3155.5299579531375,0.0
chipseq-dec-1~+00-07-00,3280.8485819348653,0.0
chipseq-dec-1~+00-08-00,3303.417292901271,0.0
chipseq-dec-1~+00-09-00,3225.210720940203,0.0
chipseq-dec-1~+00-10-00,3233.6295698935646,0.0
chipseq-dec-1~+00-11-00,3111.5688086654045,0.0
chipseq-dec-1~+00-12-00,2943.5020859424517,0.0
chipseq-dec-1~+00-13-00,2869.8086154978564,0.0
chipseq-dec-1~+00-14-00,2883.4315165347393,0.0
chipseq-dec-1~+00-15-00,2876.570703223927,0.0
chipseq-dec-1~+00-16-00,2874.198703422437,0.0
chipseq-dec-1~+00-17-00,2879.3482226431106,0.0
chipseq-dec-1~+00-18-00,2836.6244818680516,0.0
chipseq-dec-1~+00-19-00,2852.319312446597,0.0
chipseq-dec-1~+00-20-00,2828.0500328863745,0.0
chipseq-dec-1~+00-21-00,2907.54310285704,0.0
chipseq-dec-1~+00-22-00,2767.8530642156675,0.0
chipseq-dec-1~+00-23-00,2722.32194143626,0.0
chipseq-dec-1~+01-00-00,2844.0105345884526,0.0
chipseq-dec-1~+01-01-00,2796.7368892031977,0.0
chipseq-dec-1~+01-02-00,2942.569540166188,0.0
chipseq-dec-1~+01-03-00,2930.5641344042733,0.0
chipseq-dec-1~+01-04-00,2872.082618692197,0.0
chipseq-dec-1~+01-05-00,2821.8182229301583,0.0
chipseq-dec-1~+01-06-00,2718.1687122778603,0.0
chipseq-dec-1~+01-07-00,2869.8926574804036,0.0
chipseq-dec-1~+01-08-00,3013.527118431699,0.0
chipseq-dec-1~+01-09-00,3060.5989861906687,0.0
chipseq-dec-1~+01-10-00,2994.689317627825,0.0
chipseq-dec-1~+01-11-00,2885.82388011065,0.0
chipseq-dec-1~+01-12-00,2786.7594980529,0.0
chipseq-dec-1~+01-13-00,2725.887488157782,0.0
chipseq-dec-1~+01-14-00,2874.9314639437125,0.0
chipseq-dec-1~+01-15-00,2882.1523518022395,0.0
chipseq-dec-1~+01-16-00,2914.5511204282784,0.0
chipseq-dec-1~+01-17-00,2940.5148537059204,0.0
chipseq-dec-1~+01-18-00,2864.4190047385864,0.0
chipseq-dec-1~+01-19-00,2848.7985652241896,0.0
chipseq-dec-1~+01-20-00,3001.899689008498,0.0
chipseq-dec-1~+01-21-00,3014.7982608532106,0.0
chipseq-dec-1~+01-22-00,3038.642909637152,0.0
chipseq-dec-1~+01-23-00,2931.081555354307,0.0
chipseq-dec-1~+02-00-00,2765.701852329056,0.0
chipseq-dec-1~+02-01-00,2839.64938881901,0.0
chipseq-dec-1~+02-02-00,2728.893307336455,0.0
chipseq-dec-1~+02-03-00,2817.807913738565,0.0
chipseq-dec-1~+02-04-00,2833.1538593545674,0.0
chipseq-dec-1~+02-05-00,2779.010583188694,0.0
chipseq-dec-1~+02-06-00,2789.1071859546073,0.0
chipseq-dec-1~+02-07-00,2854.0862752653957,0.0
chipseq-dec-1~+02-08-00,2903.4573014186562,0.0
chipseq-dec-1~+02-09-00,2930.8489070226124,0.0
chipseq-dec-1~+02-10-00,3222.0866220593143,0.0
chipseq-dec-1~+02-11-00,3165.959778755355,0.0
chipseq-dec-1~+02-12-00,3050.2117766013916,0.0
chipseq-dec-1~+02-13-00,3010.995407945011,0.0
chipseq-dec-1~+02-14-00,2879.920688920859,0.0
chipseq-dec-1~+02-15-00,2785.294828746257,0.0
chipseq-dec-1~+02-16-00,2907.0033919369253,0.0
chipseq-dec-1~+02-17-00,2826.405445937879,0.0
chipseq-dec-1~+02-18-00,2819.9430637901014,0.0
chipseq-dec-1~+02-19-00,2845.8950513197433,0.0
chipseq-dec-1~+02-20-00,2857.6914830764076,0.0
chipseq-dec-1~+02-21-00,2925.7241858492544,0.0
chipseq-dec-1~+02-22-00,2952.807891765629,0.0
chipseq-dec-1~+02-23-00,2938.168066323125,0.0
chipseq-dec-1~+03-00-00,2894.565464765201,0.0
chipseq-dec-1~+03-01-00,2873.148607075098,0.0
chipseq-dec-1~+03-02-00,2886.8411451748216,0.0
chipseq-dec-1~+03-03-00,2967.617475236767,0.0
chipseq-dec-1~+03-04-00,2949.5723002833665,0.0
chipseq-dec-1~+03-05-00,2895.232860793888,0.0
chipseq-dec-1~+03-06-00,2756.2456680065097,0.0
chipseq-dec-1~+03-07-00,2673.2355224148714,0.0
chipseq-dec-1~+03-08-00,2599.97688153447,0.0
chipseq-dec-1~+03-09-00,2757.5865881162836,0.0
chipseq-dec-1~+03-10-00,2910.098225311715,0.0
chipseq-dec-1~+03-11-00,2964.087466056994,0.0
chipseq-dec-1~+03-12-00,2938.785734348119,0.0
chipseq-dec-1~+03-13-00,2825.5766993370103,0.0
chipseq-dec-1~+03-14-00,2804.3737471945133,0.0
chipseq-dec-1~+03-15-00,2838.0779751892887,0.0
chipseq-dec-1~+03-16-00,2852.4945461829884,0.0
chipseq-dec-1~+03-17-00,2893.4471465171773,0.0
chipseq-dec-1~+03-18-00,2891.1012208410825,0.0
chipseq-dec-1~+03-19-00,2764.9727942990426,0.0
chipseq-dec-1~+03-20-00,2750.3426046656346,0.0
chipseq-dec-1~+03-21-00,2748.32871529117,0.0
chipseq-dec-1~+03-22-00,2618.7834588086503,0.0
chipseq-dec-1~+03-23-00,2805.58530041122,0.0
chipseq-dec-1~+04-00-00,2721.026310232477,0.0
