trace,op_ems,emb_ems
mag-dec-1,1756.9533402309955,0.0
mag-dec-1~+00-01-00,1736.3924063424543,0.0
mag-dec-1~+00-02-00,1697.737933924705,0.0
mag-dec-1~+00-03-00,1651.074272676164,0.0
mag-dec-1~+00-04-00,1608.3023718462182,0.0
mag-dec-1~+00-05-00,1565.2665890310932,0.0
mag-dec-1~+00-06-00,1523.3675178185592,0.0
mag-dec-1~+00-07-00,1478.0285024784944,0.0
mag-dec-1~+00-08-00,1433.4430810920808,0.0
mag-dec-1~+00-09-00,1435.0579796713519,0.0
mag-dec-1~+00-10-00,1487.2722229293327,0.0
mag-dec-1~+00-11-00,1555.4669871169024,0.0
mag-dec-1~+00-12-00,1609.2582080829984,0.0
mag-dec-1~+00-13-00,1638.5197771138469,0.0
mag-dec-1~+00-14-00,1660.4649439156565,0.0
mag-dec-1~+00-15-00,1713.8681639087729,0.0
mag-dec-1~+00-16-00,1801.9323697466673,0.0
mag-dec-1~+00-17-00,1914.9962730865013,0.0
mag-dec-1~+00-18-00,2034.9085142238641,0.0
mag-dec-1~+00-19-00,2150.0917980582662,0.0
mag-dec-1~+00-20-00,2262.7068776486904,0.0
mag-dec-1~+00-21-00,2340.661617499504,0.0
mag-dec-1~+00-22-00,2363.456710336518,0.0
mag-dec-1~+00-23-00,2366.201863070552,0.0
mag-dec-1~+01-00-00,2384.6443969704997,0.0
