trace,op_ems,emb_ems
mag-nov-2,1747.0591963386491,0.0
mag-nov-2~+00-01-00,1741.7126970456866,0.0
mag-nov-2~+00-02-00,1682.1333603524083,0.0
mag-nov-2~+00-03-00,1626.6775255750954,0.0
mag-nov-2~+00-04-00,1592.6103301974752,0.0
mag-nov-2~+00-05-00,1516.0868566679828,0.0
mag-nov-2~+00-06-00,1481.8894207411454,0.0
mag-nov-2~+00-07-00,1449.5078451531213,0.0
mag-nov-2~+00-08-00,1400.0149042334901,0.0
mag-nov-2~+00-09-00,1319.990098606534,0.0
mag-nov-2~+00-10-00,1267.8870264846212,0.0
mag-nov-2~+00-11-00,1284.2598590632879,0.0
mag-nov-2~+00-12-00,1265.3194998436763,0.0
mag-nov-2~+00-13-00,1373.7814597053325,0.0
mag-nov-2~+00-14-00,1417.734891967027,0.0
mag-nov-2~+00-15-00,1435.046412160788,0.0
mag-nov-2~+00-16-00,1532.0520422796249,0.0
mag-nov-2~+00-17-00,1565.5809736192523,0.0
mag-nov-2~+00-18-00,1645.161523484733,0.0
mag-nov-2~+00-19-00,1777.2689126004152,0.0
mag-nov-2~+00-20-00,1883.7571268579668,0.0
mag-nov-2~+00-21-00,2001.5073148356546,0.0
mag-nov-2~+00-22-00,2068.0503710692306,0.0
mag-nov-2~+00-23-00,2102.1239525183028,0.0
mag-nov-2~+01-00-00,2094.542590775306,0.0
mag-nov-2~+01-01-00,2105.17664415319,0.0
mag-nov-2~+01-02-00,2159.7501751871237,0.0
mag-nov-2~+01-03-00,2143.8809059027653,0.0
mag-nov-2~+01-04-00,2103.1733561742067,0.0
mag-nov-2~+01-05-00,2089.678493982149,0.0
mag-nov-2~+01-06-00,2075.207377476623,0.0
mag-nov-2~+01-07-00,2063.131151272945,0.0
mag-nov-2~+01-08-00,2039.6839852311714,0.0
mag-nov-2~+01-09-00,2047.0145402656299,0.0
mag-nov-2~+01-10-00,2067.186515302263,0.0
mag-nov-2~+01-11-00,2082.7139899105878,0.0
mag-nov-2~+01-12-00,2085.296450781374,0.0
mag-nov-2~+01-13-00,2082.262511380271,0.0
mag-nov-2~+01-14-00,2105.21884107043,0.0
mag-nov-2~+01-15-00,2122.48069131479,0.0
mag-nov-2~+01-16-00,2152.495752016397,0.0
mag-nov-2~+01-17-00,2169.963207331239,0.0
mag-nov-2~+01-18-00,2176.7135484391,0.0
mag-nov-2~+01-19-00,2217.2293402542928,0.0
mag-nov-2~+01-20-00,2281.089905676077,0.0
mag-nov-2~+01-21-00,2314.3963327007864,0.0
mag-nov-2~+01-22-00,2349.454269715882,0.0
mag-nov-2~+01-23-00,2361.4829817631435,0.0
mag-nov-2~+02-00-00,2386.3247790660016,0.0
mag-nov-2~+02-01-00,2376.326730707355,0.0
mag-nov-2~+02-02-00,2318.9325605929644,0.0
mag-nov-2~+02-03-00,2316.818342950794,0.0
mag-nov-2~+02-04-00,2250.781200017562,0.0
mag-nov-2~+02-05-00,2156.9608115045125,0.0
mag-nov-2~+02-06-00,2087.0912246313433,0.0
mag-nov-2~+02-07-00,1990.3297481285638,0.0
mag-nov-2~+02-08-00,1887.4031230352778,0.0
mag-nov-2~+02-09-00,1792.5255413331206,0.0
mag-nov-2~+02-10-00,1685.5862084224348,0.0
mag-nov-2~+02-11-00,1698.7663225167994,0.0
mag-nov-2~+02-12-00,1682.8470993648898,0.0
mag-nov-2~+02-13-00,1631.5733486592517,0.0
mag-nov-2~+02-14-00,1593.6689442861868,0.0
mag-nov-2~+02-15-00,1554.2804780177614,0.0
mag-nov-2~+02-16-00,1609.1358693753627,0.0
mag-nov-2~+02-17-00,1685.2174595924007,0.0
mag-nov-2~+02-18-00,1761.4604325571572,0.0
mag-nov-2~+02-19-00,1867.8879300369535,0.0
mag-nov-2~+02-20-00,1974.239187517282,0.0
mag-nov-2~+02-21-00,2125.2458316993707,0.0
mag-nov-2~+02-22-00,2230.4700654596395,0.0
mag-nov-2~+02-23-00,2241.351182747234,0.0
mag-nov-2~+03-00-00,2277.1309082887833,0.0
mag-nov-2~+03-01-00,2278.1917616784062,0.0
mag-nov-2~+03-02-00,2313.969652067772,0.0
mag-nov-2~+03-03-00,2326.090919973826,0.0
mag-nov-2~+03-04-00,2340.8839395515533,0.0
mag-nov-2~+03-05-00,2376.7278657901697,0.0
mag-nov-2~+03-06-00,2282.2628468657495,0.0
mag-nov-2~+03-07-00,2232.027020573205,0.0
mag-nov-2~+03-08-00,2148.4046752970344,0.0
mag-nov-2~+03-09-00,2074.1074512004648,0.0
mag-nov-2~+03-10-00,2044.9195011307675,0.0
mag-nov-2~+03-11-00,2005.3347721080233,0.0
mag-nov-2~+03-12-00,1996.957171023757,0.0
mag-nov-2~+03-13-00,1974.7349129751833,0.0
mag-nov-2~+03-14-00,1936.6242188317774,0.0
mag-nov-2~+03-15-00,1897.8487904230562,0.0
mag-nov-2~+03-16-00,1844.229292104963,0.0
mag-nov-2~+03-17-00,1870.2233436289682,0.0
mag-nov-2~+03-18-00,1918.6397767694957,0.0
mag-nov-2~+03-19-00,1929.5201105134765,0.0
mag-nov-2~+03-20-00,1971.5549796550408,0.0
mag-nov-2~+03-21-00,1959.2553366891354,0.0
mag-nov-2~+03-22-00,1966.8263071813844,0.0
mag-nov-2~+03-23-00,1935.8462317556423,0.0
mag-nov-2~+04-00-00,1848.4019005567038,0.0
