trace,op_ems,emb_ems
rangeland-jun-1,2357.2437937179043,0.0
rangeland-jun-1~+00-01-00,2359.8827110410484,0.0
rangeland-jun-1~+00-02-00,2378.9976122004737,0.0
rangeland-jun-1~+00-03-00,2417.7084879430113,0.0
rangeland-jun-1~+00-04-00,2457.0432326232776,0.0
rangeland-jun-1~+00-05-00,2498.604317769188,0.0
rangeland-jun-1~+00-06-00,2539.1486711911957,0.0
rangeland-jun-1~+00-07-00,2572.921929078414,0.0
rangeland-jun-1~+00-08-00,2605.0730167332013,0.0
rangeland-jun-1~+00-09-00,2612.5427247209464,0.0
rangeland-jun-1~+00-10-00,2577.374627091873,0.0
rangeland-jun-1~+00-11-00,2534.234757365163,0.0
rangeland-jun-1~+00-12-00,2493.396723138505,0.0
rangeland-jun-1~+00-13-00,2452.9247878335073,0.0
rangeland-jun-1~+00-14-00,2422.183853735981,0.0
rangeland-jun-1~+00-15-00,2380.2853478372854,0.0
rangeland-jun-1~+00-16-00,2362.8436445493357,0.0
rangeland-jun-1~+00-17-00,2369.802103088881,0.0
rangeland-jun-1~+00-18-00,2369.939117799315,0.0
rangeland-jun-1~+00-19-00,2369.936459037402,0.0
rangeland-jun-1~+00-20-00,2369.9332408545015,0.0
rangeland-jun-1~+00-21-00,2369.957845265651,0.0
rangeland-jun-1~+00-22-00,2372.2312412767906,0.0
rangeland-jun-1~+00-23-00,2376.7644993872536,0.0
rangeland-jun-1~+01-00-00,2388.3684352854634,0.0
