trace,op_ems,emb_ems
rangeland-mar-3,2927.3023304101634,0.0
rangeland-mar-3~+00-01-00,2924.761495926099,0.0
rangeland-mar-3~+00-02-00,2931.364072438826,0.0
rangeland-mar-3~+00-03-00,2936.643549656047,0.0
rangeland-mar-3~+00-04-00,2938.1848372583654,0.0
rangeland-mar-3~+00-05-00,2929.6656994768364,0.0
rangeland-mar-3~+00-06-00,2897.4628239221147,0.0
rangeland-mar-3~+00-07-00,2867.2800532960214,0.0
rangeland-mar-3~+00-08-00,2805.05483386604,0.0
rangeland-mar-3~+00-09-00,2698.6616681527867,0.0
rangeland-mar-3~+00-10-00,2593.4482189171636,0.0
rangeland-mar-3~+00-11-00,2485.790296979386,0.0
rangeland-mar-3~+00-12-00,2395.5790931817646,0.0
rangeland-mar-3~+00-13-00,2327.2554639897717,0.0
rangeland-mar-3~+00-14-00,2323.2915471170554,0.0
rangeland-mar-3~+00-15-00,2342.742471002312,0.0
rangeland-mar-3~+00-16-00,2373.67134188516,0.0
rangeland-mar-3~+00-17-00,2453.1090181647364,0.0
rangeland-mar-3~+00-18-00,2553.9820942663473,0.0
rangeland-mar-3~+00-19-00,2660.0087013369052,0.0
rangeland-mar-3~+00-20-00,2727.360682548633,0.0
rangeland-mar-3~+00-21-00,2757.1513350002365,0.0
rangeland-mar-3~+00-22-00,2773.094934231662,0.0
rangeland-mar-3~+00-23-00,2818.7793501003816,0.0
rangeland-mar-3~+01-00-00,2825.044108827936,0.0
