trace,op_ems,emb_ems
rnaseq-aug-3,1693.5586682851713,0.0
rnaseq-aug-3~+00-01-00,1707.7009632143545,0.0
rnaseq-aug-3~+00-02-00,1677.7835698209078,0.0
rnaseq-aug-3~+00-03-00,1685.1310297569798,0.0
rnaseq-aug-3~+00-04-00,1679.1305184261478,0.0
rnaseq-aug-3~+00-05-00,1700.7192810112253,0.0
rnaseq-aug-3~+00-06-00,1837.7485226139233,0.0
rnaseq-aug-3~+00-07-00,1896.115562342259,0.0
rnaseq-aug-3~+00-08-00,1829.3238463827147,0.0
rnaseq-aug-3~+00-09-00,1798.8696333756957,0.0
rnaseq-aug-3~+00-10-00,1795.6755685673925,0.0
rnaseq-aug-3~+00-11-00,1819.1655046638518,0.0
rnaseq-aug-3~+00-12-00,1840.100292869362,0.0
rnaseq-aug-3~+00-13-00,1845.6131662126188,0.0
rnaseq-aug-3~+00-14-00,1751.3476505577996,0.0
rnaseq-aug-3~+00-15-00,1653.0106716345474,0.0
rnaseq-aug-3~+00-16-00,1614.9530460407414,0.0
rnaseq-aug-3~+00-17-00,1664.2394117654153,0.0
rnaseq-aug-3~+00-18-00,1686.1962155150022,0.0
rnaseq-aug-3~+00-19-00,1646.5197509208876,0.0
rnaseq-aug-3~+00-20-00,1632.2584701991354,0.0
rnaseq-aug-3~+00-21-00,1643.4184985453053,0.0
rnaseq-aug-3~+00-22-00,1661.8679874978775,0.0
rnaseq-aug-3~+00-23-00,1589.1811460592583,0.0
rnaseq-aug-3~+01-00-00,1568.7306083805906,0.0
