trace,op_ems,emb_ems
chipseq-apr-2,2667.7147827004137,0.0
chipseq-apr-2~+00-01-00,2597.0498593381362,0.0
chipseq-apr-2~+00-02-00,2586.9936809024957,0.0
chipseq-apr-2~+00-03-00,2490.121594080484,0.0
chipseq-apr-2~+00-04-00,2521.05670965244,0.0
chipseq-apr-2~+00-05-00,2504.645875375851,0.0
chipseq-apr-2~+00-06-00,2680.6761317446,0.0
chipseq-apr-2~+00-07-00,2839.79180525697,0.0
chipseq-apr-2~+00-08-00,2935.497001444882,0.0
chipseq-apr-2~+00-09-00,2924.5213225328753,0.0
chipseq-apr-2~+00-10-00,2845.0693290019053,0.0
chipseq-apr-2~+00-11-00,2759.765739123522,0.0
chipseq-apr-2~+00-12-00,2706.7447337984286,0.0
chipseq-apr-2~+00-13-00,2567.1148144242898,0.0
chipseq-apr-2~+00-14-00,2558.06834665884,0.0
chipseq-apr-2~+00-15-00,2450.639810224315,0.0
chipseq-apr-2~+00-16-00,2397.7300741396393,0.0
chipseq-apr-2~+00-17-00,2408.8889860164027,0.0
chipseq-apr-2~+00-18-00,2401.00648639041,0.0
chipseq-apr-2~+00-19-00,2409.64419424708,0.0
chipseq-apr-2~+00-20-00,2387.246002948096,0.0
chipseq-apr-2~+00-21-00,2414.4398895414943,0.0
chipseq-apr-2~+00-22-00,2405.456810296504,0.0
chipseq-apr-2~+00-23-00,2482.891245104191,0.0
chipseq-apr-2~+01-00-00,2505.0658307463696,0.0
