trace,op_ems,emb_ems
nanoseq-feb-2,152.5625180178352,0.0
nanoseq-feb-2~+00-01-00,154.6050477626615,0.0
nanoseq-feb-2~+00-02-00,161.3745199505716,0.0
nanoseq-feb-2~+00-03-00,165.28011602361457,0.0
nanoseq-feb-2~+00-04-00,164.40456710362344,0.0
nanoseq-feb-2~+00-05-00,166.04055722011378,0.0
nanoseq-feb-2~+00-06-00,165.3065480631769,0.0
nanoseq-feb-2~+00-07-00,160.84515589580877,0.0
nanoseq-feb-2~+00-08-00,162.26407415952926,0.0
nanoseq-feb-2~+00-09-00,161.94830115527827,0.0
nanoseq-feb-2~+00-10-00,157.3638271593196,0.0
nanoseq-feb-2~+00-11-00,153.65945761658384,0.0
nanoseq-feb-2~+00-12-00,149.19913543450284,0.0
nanoseq-feb-2~+00-13-00,148.64119113827226,0.0
nanoseq-feb-2~+00-14-00,147.98695611213657,0.0
nanoseq-feb-2~+00-15-00,150.2652567899769,0.0
nanoseq-feb-2~+00-16-00,152.8681759091163,0.0
nanoseq-feb-2~+00-17-00,149.67092227678657,0.0
nanoseq-feb-2~+00-18-00,149.38219368640367,0.0
nanoseq-feb-2~+00-19-00,150.67702060158678,0.0
nanoseq-feb-2~+00-20-00,150.53333896150536,0.0
nanoseq-feb-2~+00-21-00,152.6285406426208,0.0
nanoseq-feb-2~+00-22-00,156.9420183194201,0.0
nanoseq-feb-2~+00-23-00,155.32677649982728,0.0
nanoseq-feb-2~+01-00-00,158.5462771316312,0.0
nanoseq-feb-2~+01-01-00,161.07708612629563,0.0
nanoseq-feb-2~+01-02-00,161.1370251372423,0.0
nanoseq-feb-2~+01-03-00,163.29393832092268,0.0
nanoseq-feb-2~+01-04-00,164.13997585784907,0.0
nanoseq-feb-2~+01-05-00,161.95515756377887,0.0
nanoseq-feb-2~+01-06-00,162.37114364895893,0.0
nanoseq-feb-2~+01-07-00,159.3856427024392,0.0
nanoseq-feb-2~+01-08-00,156.60253599922444,0.0
nanoseq-feb-2~+01-09-00,154.55522675589208,0.0
nanoseq-feb-2~+01-10-00,151.56208165042005,0.0
nanoseq-feb-2~+01-11-00,149.1806465359967,0.0
nanoseq-feb-2~+01-12-00,146.17676705705293,0.0
nanoseq-feb-2~+01-13-00,140.83006282253075,0.0
nanoseq-feb-2~+01-14-00,140.49698666757942,0.0
nanoseq-feb-2~+01-15-00,138.81252103010618,0.0
nanoseq-feb-2~+01-16-00,136.52016356139728,0.0
nanoseq-feb-2~+01-17-00,139.74318339420546,0.0
nanoseq-feb-2~+01-18-00,148.50035914744976,0.0
nanoseq-feb-2~+01-19-00,150.6803392688726,0.0
nanoseq-feb-2~+01-20-00,151.96869788324298,0.0
nanoseq-feb-2~+01-21-00,154.2607696539037,0.0
nanoseq-feb-2~+01-22-00,152.23401299810288,0.0
nanoseq-feb-2~+01-23-00,150.6255893090759,0.0
nanoseq-feb-2~+02-00-00,155.52688373604184,0.0
nanoseq-feb-2~+02-01-00,158.48240856428686,0.0
nanoseq-feb-2~+02-02-00,157.5133347317455,0.0
nanoseq-feb-2~+02-03-00,158.9951495089581,0.0
nanoseq-feb-2~+02-04-00,158.26824930341542,0.0
nanoseq-feb-2~+02-05-00,155.60529132455417,0.0
nanoseq-feb-2~+02-06-00,157.92869078299304,0.0
nanoseq-feb-2~+02-07-00,160.2076714195905,0.0
nanoseq-feb-2~+02-08-00,159.71394993775368,0.0
nanoseq-feb-2~+02-09-00,159.7354006009001,0.0
nanoseq-feb-2~+02-10-00,158.0334742582777,0.0
nanoseq-feb-2~+02-11-00,155.02591922851684,0.0
nanoseq-feb-2~+02-12-00,151.82790835100505,0.0
nanoseq-feb-2~+02-13-00,148.06313954708594,0.0
nanoseq-feb-2~+02-14-00,147.05122085593814,0.0
nanoseq-feb-2~+02-15-00,149.0641550719963,0.0
nanoseq-feb-2~+02-16-00,152.06143701191166,0.0
nanoseq-feb-2~+02-17-00,153.91817758144205,0.0
nanoseq-feb-2~+02-18-00,152.5855315596171,0.0
nanoseq-feb-2~+02-19-00,151.2719937758971,0.0
nanoseq-feb-2~+02-20-00,147.9819627248927,0.0
nanoseq-feb-2~+02-21-00,145.50188541782666,0.0
nanoseq-feb-2~+02-22-00,147.42793141458748,0.0
nanoseq-feb-2~+02-23-00,151.35628580272527,0.0
nanoseq-feb-2~+03-00-00,152.82618428500132,0.0
nanoseq-feb-2~+03-01-00,158.36073118592867,0.0
nanoseq-feb-2~+03-02-00,163.02858073578443,0.0
nanoseq-feb-2~+03-03-00,164.93407908608276,0.0
nanoseq-feb-2~+03-04-00,166.47500877068074,0.0
nanoseq-feb-2~+03-05-00,167.61472092509064,0.0
nanoseq-feb-2~+03-06-00,161.70974519660527,0.0
nanoseq-feb-2~+03-07-00,157.11855220079315,0.0
nanoseq-feb-2~+03-08-00,152.57819956054885,0.0
nanoseq-feb-2~+03-09-00,148.44909474765615,0.0
nanoseq-feb-2~+03-10-00,144.93370039976497,0.0
nanoseq-feb-2~+03-11-00,145.7946618671383,0.0
nanoseq-feb-2~+03-12-00,146.61921627733395,0.0
nanoseq-feb-2~+03-13-00,147.7904199809791,0.0
nanoseq-feb-2~+03-14-00,145.79843285894728,0.0
nanoseq-feb-2~+03-15-00,144.9987219886153,0.0
nanoseq-feb-2~+03-16-00,144.61550044132153,0.0
nanoseq-feb-2~+03-17-00,144.66418697938838,0.0
nanoseq-feb-2~+03-18-00,145.7441015606824,0.0
nanoseq-feb-2~+03-19-00,148.52307637781394,0.0
nanoseq-feb-2~+03-20-00,149.07739110062442,0.0
nanoseq-feb-2~+03-21-00,148.0628889554336,0.0
nanoseq-feb-2~+03-22-00,149.5359671109244,0.0
nanoseq-feb-2~+03-23-00,149.06457135491746,0.0
nanoseq-feb-2~+04-00-00,147.05953966785017,0.0
