trace,op_ems,emb_ems
nanoseq-may-1,24.057352587879414,0.0
nanoseq-may-1~+00-01-00,20.921220522535993,0.0
nanoseq-may-1~+00-02-00,20.58790449227172,0.0
nanoseq-may-1~+00-03-00,21.08821545576067,0.0
nanoseq-may-1~+00-04-00,21.70910659531718,0.0
nanoseq-may-1~+00-05-00,25.073563211301906,0.0
nanoseq-may-1~+00-06-00,30.79861555703755,0.0
nanoseq-may-1~+00-07-00,34.98412280935607,0.0
nanoseq-may-1~+00-08-00,35.65852453523207,0.0
nanoseq-may-1~+00-09-00,38.12350208014733,0.0
nanoseq-may-1~+00-10-00,39.026669504232245,0.0
nanoseq-may-1~+00-11-00,35.967272349772514,0.0
nanoseq-may-1~+00-12-00,32.906821976226155,0.0
nanoseq-may-1~+00-13-00,25.953089359866183,0.0
nanoseq-may-1~+00-14-00,18.274120270498365,0.0
nanoseq-may-1~+00-15-00,13.098325256829469,0.0
nanoseq-may-1~+00-16-00,8.738144083084947,0.0
nanoseq-may-1~+00-17-00,9.343328143833984,0.0
nanoseq-may-1~+00-18-00,13.732238051598966,0.0
nanoseq-may-1~+00-19-00,19.174701279223818,0.0
nanoseq-may-1~+00-20-00,25.971739655905555,0.0
nanoseq-may-1~+00-21-00,31.38578024342776,0.0
nanoseq-may-1~+00-22-00,32.58802696436863,0.0
nanoseq-may-1~+00-23-00,28.67856707325779,0.0
nanoseq-may-1~+01-00-00,25.71964641815851,0.0
nanoseq-may-1~+01-01-00,22.4550060689459,0.0
nanoseq-may-1~+01-02-00,21.66756614888557,0.0
nanoseq-may-1~+01-03-00,25.62729398462168,0.0
nanoseq-may-1~+01-04-00,31.31688663233877,0.0
nanoseq-may-1~+01-05-00,41.79558193918943,0.0
nanoseq-may-1~+01-06-00,50.69061791632119,0.0
nanoseq-may-1~+01-07-00,55.99628627579482,0.0
nanoseq-may-1~+01-08-00,59.55404077493621,0.0
nanoseq-may-1~+01-09-00,56.090710387111805,0.0
nanoseq-may-1~+01-10-00,49.9459446396808,0.0
nanoseq-may-1~+01-11-00,45.67764872544063,0.0
nanoseq-may-1~+01-12-00,39.953468079959066,0.0
nanoseq-may-1~+01-13-00,34.7684097663149,0.0
nanoseq-may-1~+01-14-00,32.69041318937778,0.0
nanoseq-may-1~+01-15-00,32.317819681114926,0.0
nanoseq-may-1~+01-16-00,35.83974936746921,0.0
nanoseq-may-1~+01-17-00,40.732733837548224,0.0
nanoseq-may-1~+01-18-00,43.29154981685941,0.0
nanoseq-may-1~+01-19-00,48.025318618310386,0.0
nanoseq-may-1~+01-20-00,51.68770926495303,0.0
nanoseq-may-1~+01-21-00,51.97631155524586,0.0
nanoseq-may-1~+01-22-00,53.565429503382376,0.0
nanoseq-may-1~+01-23-00,53.720369190195655,0.0
nanoseq-may-1~+02-00-00,51.8465479422713,0.0
nanoseq-may-1~+02-01-00,50.05591353972406,0.0
nanoseq-may-1~+02-02-00,45.779080170878764,0.0
nanoseq-may-1~+02-03-00,43.940987418755235,0.0
nanoseq-may-1~+02-04-00,44.643858322564796,0.0
nanoseq-may-1~+02-05-00,46.58005754567564,0.0
nanoseq-may-1~+02-06-00,52.56164918365374,0.0
nanoseq-may-1~+02-07-00,60.013571769891236,0.0
nanoseq-may-1~+02-08-00,63.0419636504115,0.0
nanoseq-may-1~+02-09-00,63.7013607198004,0.0
nanoseq-may-1~+02-10-00,60.09771486533688,0.0
nanoseq-may-1~+02-11-00,56.01728554559427,0.0
nanoseq-may-1~+02-12-00,54.90739777656802,0.0
nanoseq-may-1~+02-13-00,55.8804069542536,0.0
nanoseq-may-1~+02-14-00,53.88342841788395,0.0
nanoseq-may-1~+02-15-00,51.252542743560355,0.0
nanoseq-may-1~+02-16-00,49.79344771588285,0.0
nanoseq-may-1~+02-17-00,49.48560472456114,0.0
nanoseq-may-1~+02-18-00,53.24839860613892,0.0
nanoseq-may-1~+02-19-00,55.981471453368094,0.0
nanoseq-may-1~+02-20-00,57.231220722828546,0.0
nanoseq-may-1~+02-21-00,56.673037527457836,0.0
nanoseq-may-1~+02-22-00,50.79629852116235,0.0
nanoseq-may-1~+02-23-00,44.95669454115132,0.0
nanoseq-may-1~+03-00-00,42.95384975668972,0.0
nanoseq-may-1~+03-01-00,42.023571191167875,0.0
nanoseq-may-1~+03-02-00,39.6627564655439,0.0
nanoseq-may-1~+03-03-00,38.77780415107404,0.0
nanoseq-may-1~+03-04-00,42.227550181474186,0.0
nanoseq-may-1~+03-05-00,46.689754870953465,0.0
nanoseq-may-1~+03-06-00,49.215398445792815,0.0
nanoseq-may-1~+03-07-00,52.84974568628017,0.0
nanoseq-may-1~+03-08-00,56.188863205006264,0.0
nanoseq-may-1~+03-09-00,55.438715230768,0.0
nanoseq-may-1~+03-10-00,54.82422100190322,0.0
nanoseq-may-1~+03-11-00,54.32285727432351,0.0
nanoseq-may-1~+03-12-00,51.738774246249896,0.0
nanoseq-may-1~+03-13-00,48.445388746481306,0.0
nanoseq-may-1~+03-14-00,46.870865849916555,0.0
nanoseq-may-1~+03-15-00,46.690898478256884,0.0
nanoseq-may-1~+03-16-00,44.97444294269452,0.0
nanoseq-may-1~+03-17-00,44.59959746566346,0.0
nanoseq-may-1~+03-18-00,46.46759066108139,0.0
