trace,op_ems,emb_ems
rnaseq-sep-2,423.25978908055026,0.0
rnaseq-sep-2~+00-01-00,272.5233052930631,0.0
rnaseq-sep-2~+00-02-00,166.73635650472264,0.0
rnaseq-sep-2~+00-03-00,155.4664451329545,0.0
rnaseq-sep-2~+00-04-00,121.92344962773711,0.0
rnaseq-sep-2~+00-05-00,116.10106457469871,0.0
rnaseq-sep-2~+00-06-00,157.98167474919887,0.0
rnaseq-sep-2~+00-07-00,338.7660476445353,0.0
rnaseq-sep-2~+00-08-00,406.920937005346,0.0
rnaseq-sep-2~+00-09-00,433.5754708492358,0.0
rnaseq-sep-2~+00-10-00,363.3202095061895,0.0
rnaseq-sep-2~+00-11-00,298.9211857156535,0.0
rnaseq-sep-2~+00-12-00,259.57938701855585,0.0
rnaseq-sep-2~+00-13-00,231.03060985881456,0.0
rnaseq-sep-2~+00-14-00,216.64061958528228,0.0
rnaseq-sep-2~+00-15-00,206.65482908201318,0.0
rnaseq-sep-2~+00-16-00,238.30675780775914,0.0
rnaseq-sep-2~+00-17-00,260.3292189271086,0.0
rnaseq-sep-2~+00-18-00,246.8643110567734,0.0
rnaseq-sep-2~+00-19-00,284.7245950477244,0.0
rnaseq-sep-2~+00-20-00,320.537471295616,0.0
rnaseq-sep-2~+00-21-00,292.65723490936597,0.0
rnaseq-sep-2~+00-22-00,270.209050779648,0.0
rnaseq-sep-2~+00-23-00,263.1235947339557,0.0
rnaseq-sep-2~+01-00-00,195.45809327869114,0.0
