trace,op_ems,emb_ems
rangeland-sep-1,2456.850813097396,0.0
rangeland-sep-1~+00-01-00,2461.204093676057,0.0
rangeland-sep-1~+00-02-00,2490.785908320629,0.0
rangeland-sep-1~+00-03-00,2480.1622081545174,0.0
rangeland-sep-1~+00-04-00,2512.5235563568503,0.0
rangeland-sep-1~+00-05-00,2593.629860691366,0.0
rangeland-sep-1~+00-06-00,2599.9621539003256,0.0
rangeland-sep-1~+00-07-00,2594.6181898465084,0.0
rangeland-sep-1~+00-08-00,2596.8942059419082,0.0
rangeland-sep-1~+00-09-00,2530.4521736376582,0.0
rangeland-sep-1~+00-10-00,2493.283468943665,0.0
rangeland-sep-1~+00-11-00,2459.2200799373913,0.0
rangeland-sep-1~+00-12-00,2489.775412566084,0.0
rangeland-sep-1~+00-13-00,2502.539007415241,0.0
rangeland-sep-1~+00-14-00,2516.8130671091726,0.0
rangeland-sep-1~+00-15-00,2516.8222949554406,0.0
rangeland-sep-1~+00-16-00,2619.4602121141593,0.0
rangeland-sep-1~+00-17-00,2677.168905489664,0.0
rangeland-sep-1~+00-18-00,2620.114212947272,0.0
rangeland-sep-1~+00-19-00,2459.3652235130867,0.0
rangeland-sep-1~+00-20-00,2444.4534704593843,0.0
rangeland-sep-1~+00-21-00,2457.7339444634613,0.0
rangeland-sep-1~+00-22-00,2526.155990850675,0.0
rangeland-sep-1~+00-23-00,2487.7956147720397,0.0
rangeland-sep-1~+01-00-00,2507.0606798505096,0.0
