trace,op_ems,emb_ems
nanoseq-mar-2,160.84690633558904,0.0
nanoseq-mar-2~+00-01-00,160.7700102919386,0.0
nanoseq-mar-2~+00-02-00,166.69972151543055,0.0
nanoseq-mar-2~+00-03-00,167.79028611212476,0.0
nanoseq-mar-2~+00-04-00,167.71027017033032,0.0
nanoseq-mar-2~+00-05-00,170.6160118124651,0.0
nanoseq-mar-2~+00-06-00,168.88253179986444,0.0
nanoseq-mar-2~+00-07-00,164.29744062510548,0.0
nanoseq-mar-2~+00-08-00,164.54007704864512,0.0
nanoseq-mar-2~+00-09-00,165.11046018374054,0.0
nanoseq-mar-2~+00-10-00,156.23459316250228,0.0
nanoseq-mar-2~+00-11-00,152.17684534769558,0.0
nanoseq-mar-2~+00-12-00,149.1620422831768,0.0
nanoseq-mar-2~+00-13-00,138.69942039989132,0.0
nanoseq-mar-2~+00-14-00,132.9955380678502,0.0
nanoseq-mar-2~+00-15-00,133.43684269520594,0.0
nanoseq-mar-2~+00-16-00,134.2103074670697,0.0
nanoseq-mar-2~+00-17-00,136.43334985799,0.0
nanoseq-mar-2~+00-18-00,146.33309200518272,0.0
nanoseq-mar-2~+00-19-00,156.66749406256213,0.0
nanoseq-mar-2~+00-20-00,166.4577648209331,0.0
nanoseq-mar-2~+00-21-00,169.49404103149175,0.0
nanoseq-mar-2~+00-22-00,171.72667395763585,0.0
nanoseq-mar-2~+00-23-00,164.9704050164558,0.0
nanoseq-mar-2~+01-00-00,162.03991961841763,0.0
