trace,op_ems,emb_ems
rnaseq-sep-2,1644.317930006569,0.0
rnaseq-sep-2~+00-01-00,1654.7319461440784,0.0
rnaseq-sep-2~+00-02-00,1674.1376139754102,0.0
rnaseq-sep-2~+00-03-00,1699.9736468777328,0.0
rnaseq-sep-2~+00-04-00,1745.0529707766823,0.0
rnaseq-sep-2~+00-05-00,1812.730682837565,0.0
rnaseq-sep-2~+00-06-00,1825.8458096024506,0.0
rnaseq-sep-2~+00-07-00,1802.2981527164907,0.0
rnaseq-sep-2~+00-08-00,1803.6361836032215,0.0
rnaseq-sep-2~+00-09-00,1827.1578001818327,0.0
rnaseq-sep-2~+00-10-00,1842.646499071318,0.0
rnaseq-sep-2~+00-11-00,1861.3081644036351,0.0
rnaseq-sep-2~+00-12-00,1850.0429358741044,0.0
rnaseq-sep-2~+00-13-00,1814.891346499618,0.0
rnaseq-sep-2~+00-14-00,1765.4541865670344,0.0
rnaseq-sep-2~+00-15-00,1759.747685718702,0.0
rnaseq-sep-2~+00-16-00,1766.0125256416954,0.0
rnaseq-sep-2~+00-17-00,1742.9411337991605,0.0
rnaseq-sep-2~+00-18-00,1746.6045606786868,0.0
rnaseq-sep-2~+00-19-00,1780.2867003793435,0.0
rnaseq-sep-2~+00-20-00,1869.4769041436884,0.0
rnaseq-sep-2~+00-21-00,1888.301247234709,0.0
rnaseq-sep-2~+00-22-00,1829.889185312321,0.0
rnaseq-sep-2~+00-23-00,1701.0323174169127,0.0
rnaseq-sep-2~+01-00-00,1636.7975300612852,0.0
