trace,op_ems,emb_ems
rnaseq-feb-3,549.6837296110904,0.0
rnaseq-feb-3~+00-01-00,475.5274052000916,0.0
rnaseq-feb-3~+00-02-00,428.23054700881517,0.0
rnaseq-feb-3~+00-03-00,422.49817687938616,0.0
rnaseq-feb-3~+00-04-00,450.56375811887125,0.0
rnaseq-feb-3~+00-05-00,509.88750350583246,0.0
rnaseq-feb-3~+00-06-00,590.2158779286035,0.0
rnaseq-feb-3~+00-07-00,657.4199598844821,0.0
rnaseq-feb-3~+00-08-00,684.3745179857749,0.0
rnaseq-feb-3~+00-09-00,667.7221573403408,0.0
rnaseq-feb-3~+00-10-00,615.9227844384774,0.0
rnaseq-feb-3~+00-11-00,549.6861623512261,0.0
rnaseq-feb-3~+00-12-00,463.8469746528365,0.0
rnaseq-feb-3~+00-13-00,371.09182041849635,0.0
rnaseq-feb-3~+00-14-00,311.45614152130133,0.0
rnaseq-feb-3~+00-15-00,305.77402206062357,0.0
rnaseq-feb-3~+00-16-00,304.3084741791778,0.0
rnaseq-feb-3~+00-17-00,297.14435667886414,0.0
rnaseq-feb-3~+00-18-00,317.6936768083091,0.0
rnaseq-feb-3~+00-19-00,405.82740151649597,0.0
rnaseq-feb-3~+00-20-00,548.0624483776,0.0
rnaseq-feb-3~+00-21-00,649.5267596118132,0.0
rnaseq-feb-3~+00-22-00,650.686424954245,0.0
rnaseq-feb-3~+00-23-00,614.6914378215677,0.0
rnaseq-feb-3~+01-00-00,593.0977688097872,0.0
