trace,op_ems,emb_ems
sarek-feb-1,1097.5734408791152,0.0
sarek-feb-1~+00-01-00,903.6844959245275,0.0
sarek-feb-1~+00-02-00,903.3842356286998,0.0
sarek-feb-1~+00-03-00,969.0709044099967,0.0
sarek-feb-1~+00-04-00,1042.7333225999555,0.0
sarek-feb-1~+00-05-00,1111.159475011451,0.0
sarek-feb-1~+00-06-00,1187.8570786129844,0.0
sarek-feb-1~+00-07-00,1206.1300589793514,0.0
sarek-feb-1~+00-08-00,1174.750769543746,0.0
sarek-feb-1~+00-09-00,1067.6963194280775,0.0
sarek-feb-1~+00-10-00,935.9565299579575,0.0
sarek-feb-1~+00-11-00,778.4873959133433,0.0
sarek-feb-1~+00-12-00,673.8356550853587,0.0
sarek-feb-1~+00-13-00,546.3867715939182,0.0
sarek-feb-1~+00-14-00,523.8451788976565,0.0
sarek-feb-1~+00-15-00,569.7418810848827,0.0
sarek-feb-1~+00-16-00,672.4786809657144,0.0
sarek-feb-1~+00-17-00,805.8234567483693,0.0
sarek-feb-1~+00-18-00,995.1552853867112,0.0
sarek-feb-1~+00-19-00,1062.0241879966024,0.0
sarek-feb-1~+00-20-00,1151.3005405369358,0.0
sarek-feb-1~+00-21-00,1194.9342931989167,0.0
sarek-feb-1~+00-22-00,1132.3087649315412,0.0
sarek-feb-1~+00-23-00,1084.9086105790607,0.0
sarek-feb-1~+01-00-00,1068.9171513942715,0.0
sarek-feb-1~+01-01-00,1076.0694464974,0.0
sarek-feb-1~+01-02-00,1114.9852913661348,0.0
sarek-feb-1~+01-03-00,1190.6733716951846,0.0
sarek-feb-1~+01-04-00,1253.5784838274558,0.0
sarek-feb-1~+01-05-00,1362.359399520343,0.0
sarek-feb-1~+01-06-00,1469.3587275168527,0.0
sarek-feb-1~+01-07-00,1498.8302828196488,0.0
sarek-feb-1~+01-08-00,1519.5455570851564,0.0
sarek-feb-1~+01-09-00,1486.05107462368,0.0
sarek-feb-1~+01-10-00,1420.8216493440718,0.0
sarek-feb-1~+01-11-00,1291.8481266384324,0.0
sarek-feb-1~+01-12-00,1190.4170965671647,0.0
sarek-feb-1~+01-13-00,1041.56591587299,0.0
sarek-feb-1~+01-14-00,943.9250654797656,0.0
sarek-feb-1~+01-15-00,841.7036385596898,0.0
sarek-feb-1~+01-16-00,835.0962847702739,0.0
sarek-feb-1~+01-17-00,878.4898860828018,0.0
sarek-feb-1~+01-18-00,1012.9213992411583,0.0
sarek-feb-1~+01-19-00,1069.5247894693605,0.0
sarek-feb-1~+01-20-00,1201.3169356887795,0.0
sarek-feb-1~+01-21-00,1276.8103695350687,0.0
sarek-feb-1~+01-22-00,1227.6079497585972,0.0
sarek-feb-1~+01-23-00,1085.6085497162255,0.0
sarek-feb-1~+02-00-00,1030.332950678306,0.0
sarek-feb-1~+02-01-00,1012.334296041495,0.0
sarek-feb-1~+02-02-00,1048.4293542961127,0.0
sarek-feb-1~+02-03-00,1123.6872847016793,0.0
sarek-feb-1~+02-04-00,1273.415925557632,0.0
sarek-feb-1~+02-05-00,1420.049801989926,0.0
sarek-feb-1~+02-06-00,1442.8714241646699,0.0
sarek-feb-1~+02-07-00,1463.467377583273,0.0
sarek-feb-1~+02-08-00,1395.2984831160954,0.0
sarek-feb-1~+02-09-00,1173.3561656028633,0.0
sarek-feb-1~+02-10-00,1013.2353737044177,0.0
sarek-feb-1~+02-11-00,876.2217484341527,0.0
sarek-feb-1~+02-12-00,717.5249268253804,0.0
sarek-feb-1~+02-13-00,623.7665642627705,0.0
sarek-feb-1~+02-14-00,577.9014585427739,0.0
sarek-feb-1~+02-15-00,588.6413969590465,0.0
sarek-feb-1~+02-16-00,643.1250371769377,0.0
sarek-feb-1~+02-17-00,687.5993989152415,0.0
sarek-feb-1~+02-18-00,793.0704554421134,0.0
sarek-feb-1~+02-19-00,883.9008649360158,0.0
sarek-feb-1~+02-20-00,927.8170413735675,0.0
sarek-feb-1~+02-21-00,1027.2882954388795,0.0
sarek-feb-1~+02-22-00,1079.6173102368166,0.0
sarek-feb-1~+02-23-00,1069.371599559954,0.0
sarek-feb-1~+03-00-00,1075.851420546377,0.0
sarek-feb-1~+03-01-00,1072.0224479763915,0.0
sarek-feb-1~+03-02-00,1048.766683428751,0.0
sarek-feb-1~+03-03-00,1168.4059530008712,0.0
sarek-feb-1~+03-04-00,1234.8407663281646,0.0
sarek-feb-1~+03-05-00,1343.4348388118358,0.0
sarek-feb-1~+03-06-00,1400.8712120135372,0.0
sarek-feb-1~+03-07-00,1448.5417145551291,0.0
sarek-feb-1~+03-08-00,1372.2998870881743,0.0
sarek-feb-1~+03-09-00,1299.8442253908947,0.0
sarek-feb-1~+03-10-00,1084.144345545993,0.0
sarek-feb-1~+03-11-00,981.4623425134512,0.0
sarek-feb-1~+03-12-00,912.3576989589552,0.0
sarek-feb-1~+03-13-00,841.7892269247188,0.0
sarek-feb-1~+03-14-00,811.7821737492706,0.0
sarek-feb-1~+03-15-00,823.1150448972692,0.0
sarek-feb-1~+03-16-00,831.7251137599594,0.0
sarek-feb-1~+03-17-00,822.9057878186582,0.0
sarek-feb-1~+03-18-00,892.265917966243,0.0
sarek-feb-1~+03-19-00,944.3891160524895,0.0
sarek-feb-1~+03-20-00,996.8385071413196,0.0
sarek-feb-1~+03-21-00,1039.0329036858132,0.0
sarek-feb-1~+03-22-00,998.7592646831617,0.0
sarek-feb-1~+03-23-00,952.201352947014,0.0
sarek-feb-1~+04-00-00,978.7419600728498,0.0
