trace,op_ems,emb_ems
montage-apr-3,119.72165497699876,0.0
montage-apr-3~+00-01-00,119.72165497699876,0.0
montage-apr-3~+00-02-00,125.04120502796373,0.0
montage-apr-3~+00-03-00,119.72165497699876,0.0
montage-apr-3~+00-04-00,119.72165497699876,0.0
montage-apr-3~+00-05-00,119.72165497699876,0.0
montage-apr-3~+00-06-00,119.72165497699876,0.0
montage-apr-3~+00-07-00,119.72165497699876,0.0
montage-apr-3~+00-08-00,119.72165497699876,0.0
montage-apr-3~+00-09-00,126.28449591979863,0.0
montage-apr-3~+00-10-00,126.57441267029166,0.0
montage-apr-3~+00-11-00,126.67988021338107,0.0
montage-apr-3~+00-12-00,136.65782411245758,0.0
montage-apr-3~+00-13-00,142.35117496416862,0.0
montage-apr-3~+00-14-00,128.41784310440408,0.0
montage-apr-3~+00-15-00,126.49723573419425,0.0
montage-apr-3~+00-16-00,119.72165497699876,0.0
montage-apr-3~+00-17-00,124.02070323157642,0.0
montage-apr-3~+00-18-00,121.49893343898395,0.0
montage-apr-3~+00-19-00,119.72165497699876,0.0
montage-apr-3~+00-20-00,119.72165497699876,0.0
montage-apr-3~+00-21-00,126.06250914526015,0.0
montage-apr-3~+00-22-00,125.47646661616963,0.0
montage-apr-3~+00-23-00,137.95035382204637,0.0
montage-apr-3~+01-00-00,130.5252490532091,0.0
