trace,op_ems,emb_ems
nanoseq-jul-2,45.74310216800764,0.0
nanoseq-jul-2~+00-01-00,46.04026112216289,0.0
nanoseq-jul-2~+00-02-00,47.438244685869236,0.0
nanoseq-jul-2~+00-03-00,49.57850036554528,0.0
nanoseq-jul-2~+00-04-00,52.00400710375419,0.0
nanoseq-jul-2~+00-05-00,55.39575824078202,0.0
nanoseq-jul-2~+00-06-00,60.23884047728458,0.0
nanoseq-jul-2~+00-07-00,61.385711269843576,0.0
nanoseq-jul-2~+00-08-00,62.43877721310331,0.0
nanoseq-jul-2~+00-09-00,62.83221248723338,0.0
nanoseq-jul-2~+00-10-00,59.33891060497133,0.0
nanoseq-jul-2~+00-11-00,52.52137717503474,0.0
nanoseq-jul-2~+00-12-00,43.17705567671089,0.0
nanoseq-jul-2~+00-13-00,32.079777889492746,0.0
nanoseq-jul-2~+00-14-00,24.026230860298213,0.0
nanoseq-jul-2~+00-15-00,19.242520607728625,0.0
nanoseq-jul-2~+00-16-00,17.098595987678728,0.0
nanoseq-jul-2~+00-17-00,18.896599780009797,0.0
nanoseq-jul-2~+00-18-00,19.246989498062508,0.0
nanoseq-jul-2~+00-19-00,21.400823446220958,0.0
nanoseq-jul-2~+00-20-00,23.407500891153532,0.0
nanoseq-jul-2~+00-21-00,24.570479870471623,0.0
nanoseq-jul-2~+00-22-00,24.842041693997636,0.0
nanoseq-jul-2~+00-23-00,25.89829966183045,0.0
nanoseq-jul-2~+01-00-00,24.47332277144146,0.0
