trace,op_ems,emb_ems
rnaseq-dec-1,595.0514856789827,0.0
rnaseq-dec-1~+00-01-00,554.2200431281327,0.0
rnaseq-dec-1~+00-02-00,541.9728505939613,0.0
rnaseq-dec-1~+00-03-00,541.4090998502035,0.0
rnaseq-dec-1~+00-04-00,545.355731145459,0.0
rnaseq-dec-1~+00-05-00,582.2674392499343,0.0
rnaseq-dec-1~+00-06-00,661.3929010623826,0.0
rnaseq-dec-1~+00-07-00,695.2539436746545,0.0
rnaseq-dec-1~+00-08-00,725.146123459833,0.0
rnaseq-dec-1~+00-09-00,690.7476239282296,0.0
rnaseq-dec-1~+00-10-00,651.7027052881031,0.0
rnaseq-dec-1~+00-11-00,598.8632880958465,0.0
rnaseq-dec-1~+00-12-00,525.0915152179057,0.0
rnaseq-dec-1~+00-13-00,434.33115698141796,0.0
rnaseq-dec-1~+00-14-00,398.2835735431875,0.0
rnaseq-dec-1~+00-15-00,394.83495879685864,0.0
rnaseq-dec-1~+00-16-00,398.94318437724564,0.0
rnaseq-dec-1~+00-17-00,385.0472821600265,0.0
rnaseq-dec-1~+00-18-00,442.8727390565013,0.0
rnaseq-dec-1~+00-19-00,573.5673425541611,0.0
rnaseq-dec-1~+00-20-00,708.4804786465411,0.0
rnaseq-dec-1~+00-21-00,807.699415444102,0.0
rnaseq-dec-1~+00-22-00,827.3963454154011,0.0
rnaseq-dec-1~+00-23-00,773.6306938265491,0.0
rnaseq-dec-1~+01-00-00,725.2025687677633,0.0
