trace,op_ems,emb_ems
sarek-nov-1,1042.4368239676028,0.0
sarek-nov-1~+00-01-00,1028.2018318082523,0.0
sarek-nov-1~+00-02-00,1060.5805624788613,0.0
sarek-nov-1~+00-03-00,1141.4903542123081,0.0
sarek-nov-1~+00-04-00,1254.7900206192953,0.0
sarek-nov-1~+00-05-00,1345.5702190918669,0.0
sarek-nov-1~+00-06-00,1394.9171559440024,0.0
sarek-nov-1~+00-07-00,1418.3863816304192,0.0
sarek-nov-1~+00-08-00,1362.269161878051,0.0
sarek-nov-1~+00-09-00,1253.6264250807908,0.0
sarek-nov-1~+00-10-00,1119.0432003176422,0.0
sarek-nov-1~+00-11-00,991.5079927621236,0.0
sarek-nov-1~+00-12-00,843.5328347132971,0.0
sarek-nov-1~+00-13-00,742.0004793051727,0.0
sarek-nov-1~+00-14-00,685.2545649350868,0.0
sarek-nov-1~+00-15-00,693.1306013403134,0.0
sarek-nov-1~+00-16-00,690.447783069404,0.0
sarek-nov-1~+00-17-00,763.2735153219302,0.0
sarek-nov-1~+00-18-00,884.4985124858633,0.0
sarek-nov-1~+00-19-00,1001.0671331422296,0.0
sarek-nov-1~+00-20-00,1182.2894781472314,0.0
sarek-nov-1~+00-21-00,1301.7152937353953,0.0
sarek-nov-1~+00-22-00,1339.233210553784,0.0
sarek-nov-1~+00-23-00,1323.2837676483073,0.0
sarek-nov-1~+01-00-00,1307.0302618045719,0.0
