trace,op_ems,emb_ems
mag-jan-2,5473.15062898259,0.0
mag-jan-2~+00-01-00,5434.633481829585,0.0
mag-jan-2~+00-02-00,5421.602282200966,0.0
mag-jan-2~+00-03-00,5360.4617168902805,0.0
mag-jan-2~+00-04-00,5308.86827816682,0.0
mag-jan-2~+00-05-00,5275.215446091078,0.0
mag-jan-2~+00-06-00,5215.222702715403,0.0
mag-jan-2~+00-07-00,5180.1335968396825,0.0
mag-jan-2~+00-08-00,5141.456522591528,0.0
mag-jan-2~+00-09-00,5108.5281707236,0.0
mag-jan-2~+00-10-00,5058.246089686769,0.0
mag-jan-2~+00-11-00,5048.128057026153,0.0
mag-jan-2~+00-12-00,5075.566948069902,0.0
mag-jan-2~+00-13-00,5088.02070498019,0.0
mag-jan-2~+00-14-00,5095.902750998968,0.0
mag-jan-2~+00-15-00,5127.272407146547,0.0
mag-jan-2~+00-16-00,5138.297184093079,0.0
mag-jan-2~+00-17-00,5184.572122040613,0.0
mag-jan-2~+00-18-00,5239.218919937648,0.0
mag-jan-2~+00-19-00,5308.736939033897,0.0
mag-jan-2~+00-20-00,5363.993894056848,0.0
mag-jan-2~+00-21-00,5431.833713227161,0.0
mag-jan-2~+00-22-00,5464.128212812467,0.0
mag-jan-2~+00-23-00,5497.612568500019,0.0
mag-jan-2~+01-00-00,5490.779968578392,0.0
