trace,op_ems,emb_ems
montage-mar-2,56.45679449167081,0.0
montage-mar-2~+00-01-00,45.36912586617931,0.0
montage-mar-2~+00-02-00,8.576769664663855,0.0
montage-mar-2~+00-03-00,49.62868660329765,0.0
montage-mar-2~+00-04-00,47.527730329952064,0.0
montage-mar-2~+00-05-00,49.86248204225226,0.0
montage-mar-2~+00-06-00,52.84737723548106,0.0
montage-mar-2~+00-07-00,54.099624038648926,0.0
montage-mar-2~+00-08-00,53.02992983850042,0.0
montage-mar-2~+00-09-00,57.96525547451499,0.0
montage-mar-2~+00-10-00,55.73619211133125,0.0
montage-mar-2~+00-11-00,47.49570355749253,0.0
montage-mar-2~+00-12-00,36.478493831411996,0.0
montage-mar-2~+00-13-00,27.315634230738624,0.0
montage-mar-2~+00-14-00,24.356360455477454,0.0
montage-mar-2~+00-15-00,24.301914942296243,0.0
montage-mar-2~+00-16-00,23.17457255172056,0.0
montage-mar-2~+00-17-00,22.623712065416534,0.0
montage-mar-2~+00-18-00,23.635758075137883,0.0
montage-mar-2~+00-19-00,24.109754307539028,0.0
montage-mar-2~+00-20-00,25.861618761075665,0.0
montage-mar-2~+00-21-00,26.854448707321293,0.0
montage-mar-2~+00-22-00,27.709563531990916,0.0
montage-mar-2~+00-23-00,24.26668549259075,0.0
montage-mar-2~+01-00-00,22.204161346196607,0.0
