trace,op_ems,emb_ems
rnaseq-feb-2,620.2424641960642,0.0
rnaseq-feb-2~+00-01-00,477.30231335394683,0.0
rnaseq-feb-2~+00-02-00,437.46813721938,0.0
rnaseq-feb-2~+00-03-00,432.8969213237362,0.0
rnaseq-feb-2~+00-04-00,447.6841435563483,0.0
rnaseq-feb-2~+00-05-00,525.5360689954218,0.0
rnaseq-feb-2~+00-06-00,606.8301039483395,0.0
rnaseq-feb-2~+00-07-00,664.0597947010347,0.0
rnaseq-feb-2~+00-08-00,677.1697327494217,0.0
rnaseq-feb-2~+00-09-00,615.2270022871181,0.0
rnaseq-feb-2~+00-10-00,546.8027517957541,0.0
rnaseq-feb-2~+00-11-00,502.21461151763856,0.0
rnaseq-feb-2~+00-12-00,408.78755145006767,0.0
rnaseq-feb-2~+00-13-00,280.81747302083204,0.0
rnaseq-feb-2~+00-14-00,238.90497719659254,0.0
rnaseq-feb-2~+00-15-00,267.8431732102292,0.0
rnaseq-feb-2~+00-16-00,340.5295368329919,0.0
rnaseq-feb-2~+00-17-00,360.56958267312166,0.0
rnaseq-feb-2~+00-18-00,398.49939181610523,0.0
rnaseq-feb-2~+00-19-00,446.7641669611284,0.0
rnaseq-feb-2~+00-20-00,593.6807227381997,0.0
rnaseq-feb-2~+00-21-00,644.1451106009811,0.0
rnaseq-feb-2~+00-22-00,608.5643960993884,0.0
rnaseq-feb-2~+00-23-00,571.6783528497091,0.0
rnaseq-feb-2~+01-00-00,601.4047457712678,0.0
rnaseq-feb-2~+01-01-00,613.731663866934,0.0
rnaseq-feb-2~+01-02-00,600.5523039281221,0.0
rnaseq-feb-2~+01-03-00,610.7383358984125,0.0
rnaseq-feb-2~+01-04-00,620.2561887615584,0.0
rnaseq-feb-2~+01-05-00,677.257458780884,0.0
rnaseq-feb-2~+01-06-00,770.4012774569692,0.0
rnaseq-feb-2~+01-07-00,852.111332291345,0.0
rnaseq-feb-2~+01-08-00,841.758676061083,0.0
rnaseq-feb-2~+01-09-00,792.6187927753208,0.0
rnaseq-feb-2~+01-10-00,766.1508862938315,0.0
rnaseq-feb-2~+01-11-00,737.4853834281248,0.0
rnaseq-feb-2~+01-12-00,691.5195076686825,0.0
rnaseq-feb-2~+01-13-00,598.0308791504847,0.0
rnaseq-feb-2~+01-14-00,545.3829747662536,0.0
rnaseq-feb-2~+01-15-00,499.01497933643407,0.0
rnaseq-feb-2~+01-16-00,482.90930806890526,0.0
rnaseq-feb-2~+01-17-00,432.41221915293806,0.0
rnaseq-feb-2~+01-18-00,383.03153322062417,0.0
rnaseq-feb-2~+01-19-00,423.7857749017384,0.0
rnaseq-feb-2~+01-20-00,604.1996478802471,0.0
rnaseq-feb-2~+01-21-00,738.6327776649689,0.0
rnaseq-feb-2~+01-22-00,729.2493112737875,0.0
rnaseq-feb-2~+01-23-00,633.59196716373,0.0
rnaseq-feb-2~+02-00-00,616.5149918789684,0.0
rnaseq-feb-2~+02-01-00,586.73370362078,0.0
rnaseq-feb-2~+02-02-00,559.4088509010236,0.0
rnaseq-feb-2~+02-03-00,573.3124884330858,0.0
rnaseq-feb-2~+02-04-00,601.2615204222643,0.0
rnaseq-feb-2~+02-05-00,657.638838347282,0.0
rnaseq-feb-2~+02-06-00,709.6756733018524,0.0
rnaseq-feb-2~+02-07-00,777.7152116721254,0.0
rnaseq-feb-2~+02-08-00,772.6753307174279,0.0
rnaseq-feb-2~+02-09-00,691.2279581766957,0.0
rnaseq-feb-2~+02-10-00,605.7971508033279,0.0
rnaseq-feb-2~+02-11-00,532.5262417962208,0.0
rnaseq-feb-2~+02-12-00,439.1416745165667,0.0
rnaseq-feb-2~+02-13-00,369.89068641196593,0.0
rnaseq-feb-2~+02-14-00,343.43494592346696,0.0
rnaseq-feb-2~+02-15-00,332.6452876886377,0.0
rnaseq-feb-2~+02-16-00,325.77846154922804,0.0
rnaseq-feb-2~+02-17-00,318.7440357414801,0.0
rnaseq-feb-2~+02-18-00,383.47160102583103,0.0
rnaseq-feb-2~+02-19-00,414.8024288812712,0.0
rnaseq-feb-2~+02-20-00,440.2563571807516,0.0
rnaseq-feb-2~+02-21-00,496.7172631620029,0.0
rnaseq-feb-2~+02-22-00,564.5488034061616,0.0
rnaseq-feb-2~+02-23-00,589.929095562036,0.0
rnaseq-feb-2~+03-00-00,546.848608729035,0.0
rnaseq-feb-2~+03-01-00,518.8819919129154,0.0
rnaseq-feb-2~+03-02-00,523.514155584659,0.0
rnaseq-feb-2~+03-03-00,563.4923444514467,0.0
rnaseq-feb-2~+03-04-00,584.9322569071776,0.0
