trace,op_ems,emb_ems
rnaseq-may-2,1673.2937327292132,0.0
rnaseq-may-2~+00-01-00,1673.2937327292132,0.0
rnaseq-may-2~+00-02-00,1678.274794869317,0.0
rnaseq-may-2~+00-03-00,1703.8817218482882,0.0
rnaseq-may-2~+00-04-00,1734.6645807366754,0.0
rnaseq-may-2~+00-05-00,1746.574815302,0.0
rnaseq-may-2~+00-06-00,1753.4493424340103,0.0
rnaseq-may-2~+00-07-00,1798.9162528734096,0.0
rnaseq-may-2~+00-08-00,1856.9010797482415,0.0
rnaseq-may-2~+00-09-00,1881.5667534578656,0.0
rnaseq-may-2~+00-10-00,1877.5623671217247,0.0
rnaseq-may-2~+00-11-00,1860.597187686882,0.0
rnaseq-may-2~+00-12-00,1837.5120122601293,0.0
rnaseq-may-2~+00-13-00,1811.60363898096,0.0
rnaseq-may-2~+00-14-00,1760.7646794261098,0.0
rnaseq-may-2~+00-15-00,1699.2405155071287,0.0
rnaseq-may-2~+00-16-00,1673.2937327292132,0.0
rnaseq-may-2~+00-17-00,1673.2937327292132,0.0
rnaseq-may-2~+00-18-00,1673.2937327292132,0.0
rnaseq-may-2~+00-19-00,1673.2937327292132,0.0
rnaseq-may-2~+00-20-00,1673.2937327292132,0.0
rnaseq-may-2~+00-21-00,1673.2937327292132,0.0
rnaseq-may-2~+00-22-00,1673.2937327292132,0.0
rnaseq-may-2~+00-23-00,1673.2937327292132,0.0
rnaseq-may-2~+01-00-00,1673.2937327292132,0.0
rnaseq-may-2~+01-01-00,1673.2937327292132,0.0
rnaseq-may-2~+01-02-00,1678.1238692193926,0.0
rnaseq-may-2~+01-03-00,1702.9754964765457,0.0
rnaseq-may-2~+01-04-00,1733.0135929823057,0.0
rnaseq-may-2~+01-05-00,1745.2820651407326,0.0
rnaseq-may-2~+01-06-00,1753.2143288682764,0.0
rnaseq-may-2~+01-07-00,1797.5922962846673,0.0
rnaseq-may-2~+01-08-00,1845.233647751064,0.0
rnaseq-may-2~+01-09-00,1864.8382667464007,0.0
rnaseq-may-2~+01-10-00,1865.7474930106446,0.0
rnaseq-may-2~+01-11-00,1849.1227766752681,0.0
rnaseq-may-2~+01-12-00,1827.933568207803,0.0
rnaseq-may-2~+01-13-00,1812.8978353848352,0.0
rnaseq-may-2~+01-14-00,1775.9170375706453,0.0
rnaseq-may-2~+01-15-00,1700.3202871249587,0.0
rnaseq-may-2~+01-16-00,1673.2937327292132,0.0
rnaseq-may-2~+01-17-00,1673.2937327292132,0.0
rnaseq-may-2~+01-18-00,1673.2937327292132,0.0
rnaseq-may-2~+01-19-00,1674.0127871796692,0.0
rnaseq-may-2~+01-20-00,1722.833361609985,0.0
rnaseq-may-2~+01-21-00,1768.8799015770458,0.0
rnaseq-may-2~+01-22-00,1756.0980900789498,0.0
rnaseq-may-2~+01-23-00,1678.7959926183796,0.0
rnaseq-may-2~+02-00-00,1673.2937327292132,0.0
rnaseq-may-2~+02-01-00,1673.2937327292132,0.0
rnaseq-may-2~+02-02-00,1678.0658237466378,0.0
rnaseq-may-2~+02-03-00,1692.7847582720174,0.0
rnaseq-may-2~+02-04-00,1707.862960023127,0.0
rnaseq-may-2~+02-05-00,1704.5906886975904,0.0
rnaseq-may-2~+02-06-00,1709.3460130316553,0.0
rnaseq-may-2~+02-07-00,1753.877537013691,0.0
rnaseq-may-2~+02-08-00,1842.5292023017519,0.0
rnaseq-may-2~+02-09-00,1933.3684224423962,0.0
rnaseq-may-2~+02-10-00,1956.4988929686397,0.0
rnaseq-may-2~+02-11-00,1898.702997122134,0.0
rnaseq-may-2~+02-12-00,1852.5322193191,0.0
rnaseq-may-2~+02-13-00,1841.0431574095041,0.0
rnaseq-may-2~+02-14-00,1791.1031736083105,0.0
rnaseq-may-2~+02-15-00,1708.6557969239539,0.0
rnaseq-may-2~+02-16-00,1673.2937327292132,0.0
rnaseq-may-2~+02-17-00,1673.2937327292132,0.0
rnaseq-may-2~+02-18-00,1673.2937327292132,0.0
rnaseq-may-2~+02-19-00,1673.2937327292132,0.0
rnaseq-may-2~+02-20-00,1673.2937327292132,0.0
rnaseq-may-2~+02-21-00,1673.2937327292132,0.0
rnaseq-may-2~+02-22-00,1673.2937327292132,0.0
rnaseq-may-2~+02-23-00,1673.2937327292132,0.0
rnaseq-may-2~+03-00-00,1673.2937327292132,0.0
rnaseq-may-2~+03-01-00,1673.2937327292132,0.0
rnaseq-may-2~+03-02-00,1677.94571094817,0.0
rnaseq-may-2~+03-03-00,1701.817113704441,0.0
rnaseq-may-2~+03-04-00,1726.254541195745,0.0
rnaseq-may-2~+03-05-00,1714.5837763947645,0.0
rnaseq-may-2~+03-06-00,1695.976865360733,0.0
rnaseq-may-2~+03-07-00,1745.0686757266571,0.0
rnaseq-may-2~+03-08-00,1821.5085132738784,0.0
rnaseq-may-2~+03-09-00,1860.2341566382581,0.0
rnaseq-may-2~+03-10-00,1867.726615540337,0.0
rnaseq-may-2~+03-11-00,1868.0547181032534,0.0
rnaseq-may-2~+03-12-00,1847.0601980013673,0.0
rnaseq-may-2~+03-13-00,1817.5975713384125,0.0
rnaseq-may-2~+03-14-00,1761.7218825999462,0.0
rnaseq-may-2~+03-15-00,1699.6590218956571,0.0
rnaseq-may-2~+03-16-00,1673.2937327292132,0.0
rnaseq-may-2~+03-17-00,1673.2937327292132,0.0
rnaseq-may-2~+03-18-00,1673.2937327292132,0.0
rnaseq-may-2~+03-19-00,1673.2937327292132,0.0
rnaseq-may-2~+03-20-00,1673.2937327292132,0.0
rnaseq-may-2~+03-21-00,1673.2937327292132,0.0
rnaseq-may-2~+03-22-00,1673.2937327292132,0.0
rnaseq-may-2~+03-23-00,1673.2937327292132,0.0
rnaseq-may-2~+04-00-00,1673.2937327292132,0.0
