trace,op_ems,emb_ems
rangeland-aug-1,2362.1480855253194,0.0
rangeland-aug-1~+00-01-00,2370.7770157060127,0.0
rangeland-aug-1~+00-02-00,2404.9208444242186,0.0
rangeland-aug-1~+00-03-00,2419.6181383508447,0.0
rangeland-aug-1~+00-04-00,2460.373707089283,0.0
rangeland-aug-1~+00-05-00,2500.355954069368,0.0
rangeland-aug-1~+00-06-00,2550.0296996278594,0.0
rangeland-aug-1~+00-07-00,2581.8767423783293,0.0
rangeland-aug-1~+00-08-00,2595.203304906084,0.0
rangeland-aug-1~+00-09-00,2598.7695037025187,0.0
rangeland-aug-1~+00-10-00,2577.482711614077,0.0
rangeland-aug-1~+00-11-00,2531.4728249440377,0.0
rangeland-aug-1~+00-12-00,2504.7402383727476,0.0
rangeland-aug-1~+00-13-00,2481.5585515025327,0.0
rangeland-aug-1~+00-14-00,2455.211560850623,0.0
rangeland-aug-1~+00-15-00,2401.4943069913643,0.0
rangeland-aug-1~+00-16-00,2368.336712152221,0.0
rangeland-aug-1~+00-17-00,2362.1339604196214,0.0
rangeland-aug-1~+00-18-00,2370.9946848827713,0.0
rangeland-aug-1~+00-19-00,2345.0810769088557,0.0
rangeland-aug-1~+00-20-00,2323.011994452612,0.0
rangeland-aug-1~+00-21-00,2324.964879886898,0.0
rangeland-aug-1~+00-22-00,2346.189405480036,0.0
rangeland-aug-1~+00-23-00,2344.174010133308,0.0
rangeland-aug-1~+01-00-00,2383.484439012069,0.0
