trace,op_ems,emb_ems
mag-feb-3,5285.315515007855,0.0
mag-feb-3~+00-01-00,5379.896144029417,0.0
mag-feb-3~+00-02-00,5368.424505753459,0.0
mag-feb-3~+00-03-00,5390.253114208576,0.0
mag-feb-3~+00-04-00,5377.181540914476,0.0
mag-feb-3~+00-05-00,5462.94433707017,0.0
mag-feb-3~+00-06-00,5453.767418090507,0.0
mag-feb-3~+00-07-00,5366.59614192351,0.0
mag-feb-3~+00-08-00,5291.94729604411,0.0
mag-feb-3~+00-09-00,5270.465267362113,0.0
mag-feb-3~+00-10-00,5164.764404443966,0.0
mag-feb-3~+00-11-00,5205.552037760621,0.0
mag-feb-3~+00-12-00,5216.8180354732085,0.0
mag-feb-3~+00-13-00,5230.112616088658,0.0
mag-feb-3~+00-14-00,5236.475789586381,0.0
mag-feb-3~+00-15-00,5214.862230093314,0.0
mag-feb-3~+00-16-00,5250.649511658978,0.0
mag-feb-3~+00-17-00,5317.562899857577,0.0
mag-feb-3~+00-18-00,5313.388157814118,0.0
mag-feb-3~+00-19-00,5289.274729591453,0.0
mag-feb-3~+00-20-00,5344.181951870487,0.0
mag-feb-3~+00-21-00,5300.126373885783,0.0
mag-feb-3~+00-22-00,5269.310522902923,0.0
mag-feb-3~+00-23-00,5274.701341493661,0.0
mag-feb-3~+01-00-00,5284.932642111271,0.0
