trace,op_ems,emb_ems
mag-feb-3,5338.020887046889,0.0
mag-feb-3~+00-01-00,5322.059746224377,0.0
mag-feb-3~+00-02-00,5320.343733464048,0.0
mag-feb-3~+00-03-00,5318.945989970489,0.0
mag-feb-3~+00-04-00,5337.268469524058,0.0
mag-feb-3~+00-05-00,5342.929242455142,0.0
mag-feb-3~+00-06-00,5346.2612084352895,0.0
mag-feb-3~+00-07-00,5327.875433174606,0.0
mag-feb-3~+00-08-00,5292.233523709518,0.0
mag-feb-3~+00-09-00,5218.494254013545,0.0
mag-feb-3~+00-10-00,5188.9743514493075,0.0
mag-feb-3~+00-11-00,5177.169735633552,0.0
mag-feb-3~+00-12-00,5208.806158385494,0.0
mag-feb-3~+00-13-00,5227.132657447115,0.0
mag-feb-3~+00-14-00,5243.837107554247,0.0
mag-feb-3~+00-15-00,5249.064822558966,0.0
mag-feb-3~+00-16-00,5260.5636379413045,0.0
mag-feb-3~+00-17-00,5275.759628292928,0.0
mag-feb-3~+00-18-00,5324.099146097718,0.0
mag-feb-3~+00-19-00,5397.359860824273,0.0
mag-feb-3~+00-20-00,5427.108837652062,0.0
mag-feb-3~+00-21-00,5456.724790108885,0.0
mag-feb-3~+00-22-00,5455.888053614861,0.0
mag-feb-3~+00-23-00,5446.043783462732,0.0
mag-feb-3~+01-00-00,5441.346066069555,0.0
mag-feb-3~+01-01-00,5419.690801522214,0.0
mag-feb-3~+01-02-00,5399.095715597082,0.0
mag-feb-3~+01-03-00,5359.389474377786,0.0
mag-feb-3~+01-04-00,5316.019055897514,0.0
mag-feb-3~+01-05-00,5273.914317769372,0.0
mag-feb-3~+01-06-00,5230.975639556527,0.0
mag-feb-3~+01-07-00,5196.735118368887,0.0
mag-feb-3~+01-08-00,5157.659738505847,0.0
mag-feb-3~+01-09-00,5116.703962702506,0.0
mag-feb-3~+01-10-00,5077.258817915842,0.0
mag-feb-3~+01-11-00,5060.357417485631,0.0
mag-feb-3~+01-12-00,5067.9101676995415,0.0
mag-feb-3~+01-13-00,5052.312669986961,0.0
mag-feb-3~+01-14-00,5059.115364983818,0.0
mag-feb-3~+01-15-00,5105.969837844052,0.0
mag-feb-3~+01-16-00,5145.139878328013,0.0
mag-feb-3~+01-17-00,5184.048969357473,0.0
mag-feb-3~+01-18-00,5225.435782223132,0.0
mag-feb-3~+01-19-00,5271.9085253342155,0.0
mag-feb-3~+01-20-00,5332.466854465687,0.0
mag-feb-3~+01-21-00,5359.561804242832,0.0
mag-feb-3~+01-22-00,5426.524078304334,0.0
mag-feb-3~+01-23-00,5475.9919738595245,0.0
mag-feb-3~+02-00-00,5442.1581987935115,0.0
mag-feb-3~+02-01-00,5421.309450342212,0.0
mag-feb-3~+02-02-00,5409.347390269716,0.0
mag-feb-3~+02-03-00,5382.091931765142,0.0
mag-feb-3~+02-04-00,5329.62615770346,0.0
mag-feb-3~+02-05-00,5280.313261981657,0.0
mag-feb-3~+02-06-00,5242.914004455916,0.0
mag-feb-3~+02-07-00,5226.21107080712,0.0
mag-feb-3~+02-08-00,5179.194477265779,0.0
mag-feb-3~+02-09-00,5124.215103117861,0.0
mag-feb-3~+02-10-00,5087.325773891434,0.0
mag-feb-3~+02-11-00,5033.930425155799,0.0
mag-feb-3~+02-12-00,5011.458559512322,0.0
mag-feb-3~+02-13-00,4993.126615561509,0.0
mag-feb-3~+02-14-00,4989.361239357748,0.0
mag-feb-3~+02-15-00,4985.92521650786,0.0
mag-feb-3~+02-16-00,4982.177511935562,0.0
mag-feb-3~+02-17-00,5007.522704452497,0.0
mag-feb-3~+02-18-00,5078.577995967664,0.0
mag-feb-3~+02-19-00,5123.626242337883,0.0
mag-feb-3~+02-20-00,5165.84106593497,0.0
mag-feb-3~+02-21-00,5204.924149208179,0.0
mag-feb-3~+02-22-00,5226.094644186227,0.0
mag-feb-3~+02-23-00,5250.3738721025,0.0
mag-feb-3~+03-00-00,5266.351958372744,0.0
mag-feb-3~+03-01-00,5278.39318818096,0.0
mag-feb-3~+03-02-00,5276.225841541889,0.0
mag-feb-3~+03-03-00,5279.225491597093,0.0
mag-feb-3~+03-04-00,5264.594308878433,0.0
mag-feb-3~+03-05-00,5254.292070354281,0.0
mag-feb-3~+03-06-00,5218.327183937499,0.0
mag-feb-3~+03-07-00,5181.775452042752,0.0
mag-feb-3~+03-08-00,5153.732121492202,0.0
mag-feb-3~+03-09-00,5096.0120742532545,0.0
mag-feb-3~+03-10-00,5071.357947065755,0.0
mag-feb-3~+03-11-00,5061.156728087447,0.0
mag-feb-3~+03-12-00,5077.892037459177,0.0
mag-feb-3~+03-13-00,5078.438031785911,0.0
mag-feb-3~+03-14-00,5065.146221370582,0.0
mag-feb-3~+03-15-00,5049.269259328919,0.0
mag-feb-3~+03-16-00,5019.915913244695,0.0
mag-feb-3~+03-17-00,5051.694904227933,0.0
mag-feb-3~+03-18-00,5134.175474840299,0.0
mag-feb-3~+03-19-00,5188.690837148895,0.0
mag-feb-3~+03-20-00,5238.753054142525,0.0
mag-feb-3~+03-21-00,5312.076497447046,0.0
mag-feb-3~+03-22-00,5364.358789364884,0.0
mag-feb-3~+03-23-00,5378.535369554695,0.0
mag-feb-3~+04-00-00,5355.538098453842,0.0
