trace,op_ems,emb_ems
rangeland-sep-1,2383.7286858606044,0.0
rangeland-sep-1~+00-01-00,2415.4158064465246,0.0
rangeland-sep-1~+00-02-00,2468.851704082391,0.0
rangeland-sep-1~+00-03-00,2483.562240886733,0.0
rangeland-sep-1~+00-04-00,2512.865024498094,0.0
rangeland-sep-1~+00-05-00,2572.5746057062934,0.0
rangeland-sep-1~+00-06-00,2598.3834668304476,0.0
rangeland-sep-1~+00-07-00,2608.695058923702,0.0
rangeland-sep-1~+00-08-00,2605.513965649615,0.0
rangeland-sep-1~+00-09-00,2575.412819048861,0.0
rangeland-sep-1~+00-10-00,2552.84126604684,0.0
rangeland-sep-1~+00-11-00,2557.002410913059,0.0
rangeland-sep-1~+00-12-00,2544.9599394364955,0.0
rangeland-sep-1~+00-13-00,2505.3038560669916,0.0
rangeland-sep-1~+00-14-00,2481.827600127869,0.0
rangeland-sep-1~+00-15-00,2491.193540554828,0.0
rangeland-sep-1~+00-16-00,2544.626013162387,0.0
rangeland-sep-1~+00-17-00,2581.306680717781,0.0
rangeland-sep-1~+00-18-00,2552.7702191840817,0.0
rangeland-sep-1~+00-19-00,2487.4792271998813,0.0
rangeland-sep-1~+00-20-00,2473.57533170364,0.0
rangeland-sep-1~+00-21-00,2474.6183585747585,0.0
rangeland-sep-1~+00-22-00,2496.984708859194,0.0
rangeland-sep-1~+00-23-00,2489.6537997437017,0.0
rangeland-sep-1~+01-00-00,2499.4387824216583,0.0
rangeland-sep-1~+01-01-00,2518.938490828027,0.0
rangeland-sep-1~+01-02-00,2521.022565287625,0.0
rangeland-sep-1~+01-03-00,2519.1842237950127,0.0
rangeland-sep-1~+01-04-00,2442.5357266909796,0.0
rangeland-sep-1~+01-05-00,2389.315170820118,0.0
rangeland-sep-1~+01-06-00,2322.720582269137,0.0
rangeland-sep-1~+01-07-00,2309.6428244699855,0.0
rangeland-sep-1~+01-08-00,2313.3350894942837,0.0
rangeland-sep-1~+01-09-00,2338.941052532242,0.0
rangeland-sep-1~+01-10-00,2383.54846959086,0.0
rangeland-sep-1~+01-11-00,2448.1984521847376,0.0
rangeland-sep-1~+01-12-00,2510.160088833007,0.0
rangeland-sep-1~+01-13-00,2563.9214666573025,0.0
rangeland-sep-1~+01-14-00,2592.155226539161,0.0
rangeland-sep-1~+01-15-00,2615.31980450516,0.0
rangeland-sep-1~+01-16-00,2631.611973432471,0.0
rangeland-sep-1~+01-17-00,2651.5478468833326,0.0
rangeland-sep-1~+01-18-00,2691.9298408235336,0.0
rangeland-sep-1~+01-19-00,2682.8995594929174,0.0
rangeland-sep-1~+01-20-00,2665.1498104937455,0.0
rangeland-sep-1~+01-21-00,2665.9296019356275,0.0
rangeland-sep-1~+01-22-00,2662.4580767595444,0.0
rangeland-sep-1~+01-23-00,2647.2183718429965,0.0
rangeland-sep-1~+02-00-00,2597.659238621708,0.0
rangeland-sep-1~+02-01-00,2521.3403507912235,0.0
rangeland-sep-1~+02-02-00,2505.134610685296,0.0
rangeland-sep-1~+02-03-00,2463.41494940861,0.0
rangeland-sep-1~+02-04-00,2402.8205056791203,0.0
rangeland-sep-1~+02-05-00,2384.797378427564,0.0
rangeland-sep-1~+02-06-00,2376.1575088571385,0.0
rangeland-sep-1~+02-07-00,2347.2518165771103,0.0
rangeland-sep-1~+02-08-00,2365.417793723235,0.0
rangeland-sep-1~+02-09-00,2369.1260134050904,0.0
rangeland-sep-1~+02-10-00,2378.707361877783,0.0
rangeland-sep-1~+02-11-00,2489.404764861403,0.0
rangeland-sep-1~+02-12-00,2494.396786247922,0.0
