trace,op_ems,emb_ems
montage-oct-2,44.13929780373311,0.0
montage-oct-2~+00-01-00,40.366544007999714,0.0
montage-oct-2~+00-02-00,35.87959318641866,0.0
montage-oct-2~+00-03-00,33.762623526843306,0.0
montage-oct-2~+00-04-00,32.66730790872715,0.0
montage-oct-2~+00-05-00,33.144506818374246,0.0
montage-oct-2~+00-06-00,34.249430468228255,0.0
montage-oct-2~+00-07-00,37.73714598907177,0.0
montage-oct-2~+00-08-00,41.59316939319996,0.0
montage-oct-2~+00-09-00,43.220129434144404,0.0
montage-oct-2~+00-10-00,42.07357098009301,0.0
montage-oct-2~+00-11-00,34.1149180238982,0.0
montage-oct-2~+00-12-00,24.381981873445078,0.0
montage-oct-2~+00-13-00,19.856598924912586,0.0
montage-oct-2~+00-14-00,19.90463908360189,0.0
montage-oct-2~+00-15-00,19.699667739860853,0.0
montage-oct-2~+00-16-00,18.20081478875455,0.0
montage-oct-2~+00-17-00,19.45946694641433,0.0
montage-oct-2~+00-18-00,18.610757476236614,0.0
montage-oct-2~+00-19-00,18.937430555323893,0.0
montage-oct-2~+00-20-00,20.12242113632674,0.0
montage-oct-2~+00-21-00,21.890298976093145,0.0
montage-oct-2~+00-22-00,27.975385743405067,0.0
montage-oct-2~+00-23-00,30.646418566530407,0.0
montage-oct-2~+01-00-00,33.0580345327335,0.0
montage-oct-2~+01-01-00,34.83552040423777,0.0
montage-oct-2~+01-02-00,36.22548232898165,0.0
montage-oct-2~+01-03-00,38.300817184359616,0.0
montage-oct-2~+01-04-00,39.485807765362466,0.0
montage-oct-2~+01-05-00,40.63236621941387,0.0
montage-oct-2~+01-06-00,41.98709869445226,0.0
montage-oct-2~+01-07-00,45.9359997387131,0.0
montage-oct-2~+01-08-00,49.92653558717134,0.0
montage-oct-2~+01-09-00,51.41578050653978,0.0
montage-oct-2~+01-10-00,51.643170591002495,0.0
montage-oct-2~+01-11-00,45.955215802188825,0.0
montage-oct-2~+01-12-00,41.884613022581746,0.0
montage-oct-2~+01-13-00,35.59455491152879,0.0
montage-oct-2~+01-14-00,31.065969285750334,0.0
montage-oct-2~+01-15-00,28.19637047337587,0.0
montage-oct-2~+01-16-00,27.145892336703078,0.0
montage-oct-2~+01-17-00,26.95693437919181,0.0
montage-oct-2~+01-18-00,25.980117819175952,0.0
montage-oct-2~+01-19-00,27.629496600842074,0.0
montage-oct-2~+01-20-00,31.04034786778271,0.0
montage-oct-2~+01-21-00,40.15196463252082,0.0
montage-oct-2~+01-22-00,51.39976712031002,0.0
montage-oct-2~+01-23-00,52.41821848452327,0.0
montage-oct-2~+02-00-00,46.05449879681339,0.0
montage-oct-2~+02-01-00,38.31683057058939,0.0
montage-oct-2~+02-02-00,31.363818269624026,0.0
montage-oct-2~+02-03-00,27.94015629369958,0.0
montage-oct-2~+02-04-00,28.667164028531065,0.0
montage-oct-2~+02-05-00,28.29565346800043,0.0
montage-oct-2~+02-06-00,32.15167687212862,0.0
montage-oct-2~+02-07-00,39.45698367014889,0.0
montage-oct-2~+02-08-00,52.02428918327097,0.0
montage-oct-2~+02-09-00,60.86047570485708,0.0
montage-oct-2~+02-10-00,64.0919770460243,0.0
montage-oct-2~+02-11-00,62.25043762960096,0.0
montage-oct-2~+02-12-00,58.929261325547024,0.0
montage-oct-2~+02-13-00,56.12691873533758,0.0
montage-oct-2~+02-14-00,48.773571778628025,0.0
montage-oct-2~+02-15-00,44.24178347560361,0.0
montage-oct-2~+02-16-00,41.26009095962078,0.0
montage-oct-2~+02-17-00,43.377060619196136,0.0
montage-oct-2~+02-18-00,43.3098043970311,0.0
montage-oct-2~+02-19-00,39.42175422044339,0.0
montage-oct-2~+02-20-00,43.53399180424787,0.0
montage-oct-2~+02-21-00,51.0827020729606,0.0
montage-oct-2~+02-22-00,59.31358259506146,0.0
montage-oct-2~+02-23-00,57.45923246965431,0.0
montage-oct-2~+03-00-00,48.54938437141128,0.0
montage-oct-2~+03-01-00,40.36334133075376,0.0
montage-oct-2~+03-02-00,33.24378981299881,0.0
montage-oct-2~+03-03-00,29.237240578310804,0.0
montage-oct-2~+03-04-00,27.786427785893807,0.0
montage-oct-2~+03-05-00,28.279640081770665,0.0
montage-oct-2~+03-06-00,32.4431205015104,0.0
montage-oct-2~+03-07-00,37.20550156624347,0.0
montage-oct-2~+03-08-00,42.922280450270726,0.0
montage-oct-2~+03-09-00,46.23384872258679,0.0
montage-oct-2~+03-10-00,44.37309324268772,0.0
montage-oct-2~+03-11-00,37.37844613752496,0.0
montage-oct-2~+03-12-00,30.03150453530731,0.0
montage-oct-2~+03-13-00,26.832029966599624,0.0
montage-oct-2~+03-14-00,23.815108000911287,0.0
montage-oct-2~+03-15-00,17.191971456279155,0.0
montage-oct-2~+03-16-00,17.918979191110633,0.0
montage-oct-2~+03-17-00,18.703635116369274,0.0
montage-oct-2~+03-18-00,17.83891225996179,0.0
montage-oct-2~+03-19-00,19.00468677748892,0.0
montage-oct-2~+03-20-00,19.45626426916838,0.0
montage-oct-2~+03-21-00,23.248234128377497,0.0
montage-oct-2~+03-22-00,34.44799645747738,0.0
montage-oct-2~+03-23-00,42.32337980527738,0.0
montage-oct-2~+04-00-00,40.59713676970838,0.0
