trace,op_ems,emb_ems
rangeland-sep-2,2455.817855717905,0.0
rangeland-sep-2~+00-01-00,2444.676497443581,0.0
rangeland-sep-2~+00-02-00,2490.249400999747,0.0
rangeland-sep-2~+00-03-00,2470.1959607360177,0.0
rangeland-sep-2~+00-04-00,2515.566389147648,0.0
rangeland-sep-2~+00-05-00,2595.626557762483,0.0
rangeland-sep-2~+00-06-00,2600.7804386119988,0.0
rangeland-sep-2~+00-07-00,2593.7327534918363,0.0
rangeland-sep-2~+00-08-00,2594.602839322477,0.0
rangeland-sep-2~+00-09-00,2525.1580799923377,0.0
rangeland-sep-2~+00-10-00,2484.509029854268,0.0
rangeland-sep-2~+00-11-00,2449.8722316409203,0.0
rangeland-sep-2~+00-12-00,2488.1909630865675,0.0
rangeland-sep-2~+00-13-00,2498.2726273889893,0.0
rangeland-sep-2~+00-14-00,2510.8754593345557,0.0
rangeland-sep-2~+00-15-00,2509.541052378123,0.0
rangeland-sep-2~+00-16-00,2615.007886198261,0.0
rangeland-sep-2~+00-17-00,2662.9579340661376,0.0
rangeland-sep-2~+00-18-00,2616.193596459158,0.0
rangeland-sep-2~+00-19-00,2454.7398510971952,0.0
rangeland-sep-2~+00-20-00,2440.501707784061,0.0
rangeland-sep-2~+00-21-00,2453.2804757762997,0.0
rangeland-sep-2~+00-22-00,2525.3870649895925,0.0
rangeland-sep-2~+00-23-00,2474.6489644138674,0.0
rangeland-sep-2~+01-00-00,2502.6385073083966,0.0
rangeland-sep-2~+01-01-00,2564.2966353348056,0.0
rangeland-sep-2~+01-02-00,2583.358851422172,0.0
rangeland-sep-2~+01-03-00,2547.251021578954,0.0
rangeland-sep-2~+01-04-00,2458.73806750516,0.0
rangeland-sep-2~+01-05-00,2387.489339626457,0.0
rangeland-sep-2~+01-06-00,2330.1118210030118,0.0
rangeland-sep-2~+01-07-00,2331.9897823455467,0.0
rangeland-sep-2~+01-08-00,2338.9770590200324,0.0
rangeland-sep-2~+01-09-00,2334.4016333377344,0.0
rangeland-sep-2~+01-10-00,2415.5123865157075,0.0
rangeland-sep-2~+01-11-00,2472.087243706735,0.0
rangeland-sep-2~+01-12-00,2540.5975876814236,0.0
rangeland-sep-2~+01-13-00,2599.721147202612,0.0
rangeland-sep-2~+01-14-00,2612.479311204656,0.0
rangeland-sep-2~+01-15-00,2659.9056067810798,0.0
rangeland-sep-2~+01-16-00,2657.7038082790664,0.0
rangeland-sep-2~+01-17-00,2674.7477873944486,0.0
rangeland-sep-2~+01-18-00,2750.235049086007,0.0
rangeland-sep-2~+01-19-00,2756.6274781575944,0.0
rangeland-sep-2~+01-20-00,2714.4571674861986,0.0
rangeland-sep-2~+01-21-00,2690.0704920798735,0.0
rangeland-sep-2~+01-22-00,2701.658895348449,0.0
rangeland-sep-2~+01-23-00,2723.0451800900164,0.0
rangeland-sep-2~+02-00-00,2636.7176622675624,0.0
rangeland-sep-2~+02-01-00,2521.727407890018,0.0
rangeland-sep-2~+02-02-00,2510.5207488661827,0.0
