trace,op_ems,emb_ems
chipseq-jun-1,306.8772626416852,0.0
chipseq-jun-1~+00-01-00,252.91135698917302,0.0
chipseq-jun-1~+00-02-00,210.70094031648046,0.0
chipseq-jun-1~+00-03-00,187.2264315882935,0.0
chipseq-jun-1~+00-04-00,179.12449691810804,0.0
chipseq-jun-1~+00-05-00,176.81113449505847,0.0
chipseq-jun-1~+00-06-00,210.71618025320515,0.0
chipseq-jun-1~+00-07-00,288.1997911809352,0.0
chipseq-jun-1~+00-08-00,372.28092964194377,0.0
chipseq-jun-1~+00-09-00,467.7958924500947,0.0
chipseq-jun-1~+00-10-00,532.3362437368548,0.0
chipseq-jun-1~+00-11-00,550.4617623963336,0.0
chipseq-jun-1~+00-12-00,534.0697443918455,0.0
chipseq-jun-1~+00-13-00,509.85525193607003,0.0
chipseq-jun-1~+00-14-00,467.9393243171195,0.0
chipseq-jun-1~+00-15-00,439.4733108852538,0.0
chipseq-jun-1~+00-16-00,419.33109885680926,0.0
chipseq-jun-1~+00-17-00,402.0839312420807,0.0
chipseq-jun-1~+00-18-00,399.765816091886,0.0
chipseq-jun-1~+00-19-00,413.35345920274267,0.0
chipseq-jun-1~+00-20-00,435.88073294501226,0.0
chipseq-jun-1~+00-21-00,443.950588911214,0.0
chipseq-jun-1~+00-22-00,443.24388420553436,0.0
chipseq-jun-1~+00-23-00,433.30630791616596,0.0
chipseq-jun-1~+01-00-00,429.9656294315819,0.0
chipseq-jun-1~+01-01-00,429.77565473729555,0.0
chipseq-jun-1~+01-02-00,432.59311213472165,0.0
chipseq-jun-1~+01-03-00,440.45623997753205,0.0
chipseq-jun-1~+01-04-00,459.42139886892164,0.0
chipseq-jun-1~+01-05-00,525.7853329159544,0.0
chipseq-jun-1~+01-06-00,607.0517972773655,0.0
chipseq-jun-1~+01-07-00,705.9811984522503,0.0
chipseq-jun-1~+01-08-00,794.6661295238214,0.0
chipseq-jun-1~+01-09-00,855.2690833610704,0.0
chipseq-jun-1~+01-10-00,897.430897107906,0.0
chipseq-jun-1~+01-11-00,892.0318011015527,0.0
chipseq-jun-1~+01-12-00,841.9723474855491,0.0
chipseq-jun-1~+01-13-00,774.7085587726685,0.0
chipseq-jun-1~+01-14-00,704.6995968893784,0.0
chipseq-jun-1~+01-15-00,671.9926430176108,0.0
chipseq-jun-1~+01-16-00,670.0509348778928,0.0
chipseq-jun-1~+01-17-00,703.2941824504211,0.0
chipseq-jun-1~+01-18-00,753.5524539110754,0.0
chipseq-jun-1~+01-19-00,822.5527211261206,0.0
chipseq-jun-1~+01-20-00,908.8964355785047,0.0
chipseq-jun-1~+01-21-00,934.5313366127136,0.0
chipseq-jun-1~+01-22-00,931.0469766915135,0.0
chipseq-jun-1~+01-23-00,886.1592678497349,0.0
chipseq-jun-1~+02-00-00,840.4968509470624,0.0
chipseq-jun-1~+02-01-00,824.5575866356161,0.0
chipseq-jun-1~+02-02-00,819.7719082366833,0.0
chipseq-jun-1~+02-03-00,817.4461909963297,0.0
chipseq-jun-1~+02-04-00,803.5962065740341,0.0
chipseq-jun-1~+02-05-00,808.1315811409606,0.0
chipseq-jun-1~+02-06-00,846.9854562189361,0.0
chipseq-jun-1~+02-07-00,901.2092155850908,0.0
chipseq-jun-1~+02-08-00,983.0616434781616,0.0
chipseq-jun-1~+02-09-00,1052.7922341121093,0.0
chipseq-jun-1~+02-10-00,1113.9124270601496,0.0
chipseq-jun-1~+02-11-00,1146.6909626299403,0.0
chipseq-jun-1~+02-12-00,1123.8944229790259,0.0
chipseq-jun-1~+02-13-00,1064.8713149874243,0.0
chipseq-jun-1~+02-14-00,994.0960913912613,0.0
chipseq-jun-1~+02-15-00,934.5801733839396,0.0
chipseq-jun-1~+02-16-00,904.1538517317326,0.0
chipseq-jun-1~+02-17-00,913.2402009730206,0.0
