trace,op_ems,emb_ems
sarek-oct-1,1608.2988320192662,0.0
sarek-oct-1~+00-01-00,1562.6015995912567,0.0
sarek-oct-1~+00-02-00,1542.5386968769963,0.0
sarek-oct-1~+00-03-00,1550.072117869337,0.0
sarek-oct-1~+00-04-00,1602.9437934567936,0.0
sarek-oct-1~+00-05-00,1678.412459803722,0.0
sarek-oct-1~+00-06-00,1754.2050199154182,0.0
sarek-oct-1~+00-07-00,1822.1617450850176,0.0
sarek-oct-1~+00-08-00,1858.9353654927686,0.0
sarek-oct-1~+00-09-00,1815.595781830918,0.0
sarek-oct-1~+00-10-00,1693.6401502977783,0.0
sarek-oct-1~+00-11-00,1512.5450684630832,0.0
sarek-oct-1~+00-12-00,1309.127975766654,0.0
sarek-oct-1~+00-13-00,1103.5549799119376,0.0
sarek-oct-1~+00-14-00,934.1685258959288,0.0
sarek-oct-1~+00-15-00,830.5785430664022,0.0
sarek-oct-1~+00-16-00,794.7986278091787,0.0
sarek-oct-1~+00-17-00,830.9326802981255,0.0
sarek-oct-1~+00-18-00,914.4460507879971,0.0
sarek-oct-1~+00-19-00,1035.32552517586,0.0
sarek-oct-1~+00-20-00,1129.0708942091892,0.0
sarek-oct-1~+00-21-00,1181.6688275695255,0.0
sarek-oct-1~+00-22-00,1146.549959493052,0.0
sarek-oct-1~+00-23-00,1069.0358070324316,0.0
sarek-oct-1~+01-00-00,966.0676868245878,0.0
sarek-oct-1~+01-01-00,905.655415581967,0.0
sarek-oct-1~+01-02-00,871.2529199889855,0.0
sarek-oct-1~+01-03-00,877.2138074315018,0.0
sarek-oct-1~+01-04-00,913.7933965423853,0.0
sarek-oct-1~+01-05-00,966.6151877391746,0.0
sarek-oct-1~+01-06-00,1015.4509718360271,0.0
sarek-oct-1~+01-07-00,1023.6547241787731,0.0
sarek-oct-1~+01-08-00,966.4052828965025,0.0
sarek-oct-1~+01-09-00,860.0151358751875,0.0
sarek-oct-1~+01-10-00,734.24912705052,0.0
sarek-oct-1~+01-11-00,610.323110438077,0.0
sarek-oct-1~+01-12-00,525.4091129878432,0.0
sarek-oct-1~+01-13-00,499.40100146284124,0.0
sarek-oct-1~+01-14-00,492.6253299120033,0.0
sarek-oct-1~+01-15-00,486.9717169209682,0.0
sarek-oct-1~+01-16-00,488.95020750112053,0.0
sarek-oct-1~+01-17-00,506.1345628116236,0.0
sarek-oct-1~+01-18-00,545.4526500652594,0.0
sarek-oct-1~+01-19-00,604.1611790563328,0.0
sarek-oct-1~+01-20-00,676.5599044654324,0.0
sarek-oct-1~+01-21-00,755.2196671360533,0.0
sarek-oct-1~+01-22-00,830.333571435169,0.0
sarek-oct-1~+01-23-00,883.827554640597,0.0
sarek-oct-1~+02-00-00,929.4203610108099,0.0
sarek-oct-1~+02-01-00,968.7225373565523,0.0
sarek-oct-1~+02-02-00,1006.2277699103972,0.0
sarek-oct-1~+02-03-00,1054.3763300601936,0.0
sarek-oct-1~+02-04-00,1110.9238840976611,0.0
sarek-oct-1~+02-05-00,1171.296939351266,0.0
sarek-oct-1~+02-06-00,1230.4979783268695,0.0
sarek-oct-1~+02-07-00,1258.123873534907,0.0
sarek-oct-1~+02-08-00,1243.7704802095814,0.0
sarek-oct-1~+02-09-00,1175.2486521484846,0.0
sarek-oct-1~+02-10-00,1071.393128911785,0.0
sarek-oct-1~+02-11-00,950.0507412908922,0.0
sarek-oct-1~+02-12-00,849.4041539847498,0.0
sarek-oct-1~+02-13-00,768.6582799847431,0.0
sarek-oct-1~+02-14-00,717.3309658864713,0.0
sarek-oct-1~+02-15-00,698.097902362836,0.0
sarek-oct-1~+02-16-00,709.8391943321426,0.0
sarek-oct-1~+02-17-00,769.1804352582944,0.0
sarek-oct-1~+02-18-00,884.7602085344686,0.0
sarek-oct-1~+02-19-00,1018.8608725138653,0.0
sarek-oct-1~+02-20-00,1126.2469980036426,0.0
sarek-oct-1~+02-21-00,1180.9255212724743,0.0
sarek-oct-1~+02-22-00,1144.4919044387602,0.0
sarek-oct-1~+02-23-00,1023.332678030465,0.0
sarek-oct-1~+03-00-00,894.5242468325457,0.0
sarek-oct-1~+03-01-00,796.8394638953475,0.0
sarek-oct-1~+03-02-00,760.0396062985178,0.0
sarek-oct-1~+03-03-00,795.8860387665998,0.0
sarek-oct-1~+03-04-00,908.7967760165873,0.0
sarek-oct-1~+03-05-00,1066.9473172388082,0.0
sarek-oct-1~+03-06-00,1252.7950147843576,0.0
sarek-oct-1~+03-07-00,1418.9042212221643,0.0
sarek-oct-1~+03-08-00,1530.3930482470278,0.0
sarek-oct-1~+03-09-00,1557.3354909102518,0.0
sarek-oct-1~+03-10-00,1499.5690734275086,0.0
sarek-oct-1~+03-11-00,1400.568620778431,0.0
sarek-oct-1~+03-12-00,1293.1506314559883,0.0
sarek-oct-1~+03-13-00,1206.4177121205676,0.0
sarek-oct-1~+03-14-00,1134.6847085676418,0.0
sarek-oct-1~+03-15-00,1087.355066179862,0.0
sarek-oct-1~+03-16-00,1084.4313832397875,0.0
sarek-oct-1~+03-17-00,1127.8598694115917,0.0
sarek-oct-1~+03-18-00,1198.349428925683,0.0
sarek-oct-1~+03-19-00,1272.159513379061,0.0
sarek-oct-1~+03-20-00,1333.1172752150728,0.0
sarek-oct-1~+03-21-00,1332.582356424732,0.0
sarek-oct-1~+03-22-00,1246.977702996387,0.0
sarek-oct-1~+03-23-00,1089.8521154350008,0.0
sarek-oct-1~+04-00-00,931.8318061002487,0.0
