trace,op_ems,emb_ems
montage-aug-1,131.5582060591724,0.0
montage-aug-1~+00-01-00,131.5582060591724,0.0
montage-aug-1~+00-02-00,131.5582060591724,0.0
montage-aug-1~+00-03-00,131.5582060591724,0.0
montage-aug-1~+00-04-00,131.5582060591724,0.0
montage-aug-1~+00-05-00,135.51000664739476,0.0
montage-aug-1~+00-06-00,137.29372582898256,0.0
montage-aug-1~+00-07-00,131.5582060591724,0.0
montage-aug-1~+00-08-00,136.99998439751252,0.0
montage-aug-1~+00-09-00,147.94796276678753,0.0
montage-aug-1~+00-10-00,147.79772584295594,0.0
montage-aug-1~+00-11-00,141.25451518872612,0.0
montage-aug-1~+00-12-00,143.99059490531232,0.0
montage-aug-1~+00-13-00,143.43502882200207,0.0
montage-aug-1~+00-14-00,143.4835140710967,0.0
montage-aug-1~+00-15-00,138.3694882598109,0.0
montage-aug-1~+00-16-00,131.5582060591724,0.0
montage-aug-1~+00-17-00,131.5582060591724,0.0
montage-aug-1~+00-18-00,131.5582060591724,0.0
montage-aug-1~+00-19-00,131.5582060591724,0.0
montage-aug-1~+00-20-00,131.5582060591724,0.0
montage-aug-1~+00-21-00,131.5582060591724,0.0
montage-aug-1~+00-22-00,143.42360381176442,0.0
montage-aug-1~+00-23-00,137.13633787939338,0.0
montage-aug-1~+01-00-00,131.5582060591724,0.0
montage-aug-1~+01-01-00,131.5582060591724,0.0
montage-aug-1~+01-02-00,131.5582060591724,0.0
montage-aug-1~+01-03-00,131.5582060591724,0.0
montage-aug-1~+01-04-00,131.5582060591724,0.0
montage-aug-1~+01-05-00,137.1902950230645,0.0
montage-aug-1~+01-06-00,137.15615505731589,0.0
montage-aug-1~+01-07-00,133.33688405321985,0.0
montage-aug-1~+01-08-00,131.5582060591724,0.0
montage-aug-1~+01-09-00,141.4806584359457,0.0
montage-aug-1~+01-10-00,144.50882045157815,0.0
montage-aug-1~+01-11-00,146.3771838271607,0.0
montage-aug-1~+01-12-00,147.32895938726122,0.0
montage-aug-1~+01-13-00,141.01957312287533,0.0
montage-aug-1~+01-14-00,138.62034544170308,0.0
montage-aug-1~+01-15-00,138.5398851398161,0.0
montage-aug-1~+01-16-00,131.5582060591724,0.0
montage-aug-1~+01-17-00,131.5582060591724,0.0
montage-aug-1~+01-18-00,131.5582060591724,0.0
montage-aug-1~+01-19-00,131.5582060591724,0.0
montage-aug-1~+01-20-00,131.5582060591724,0.0
montage-aug-1~+01-21-00,131.5582060591724,0.0
montage-aug-1~+01-22-00,131.5582060591724,0.0
montage-aug-1~+01-23-00,131.5582060591724,0.0
montage-aug-1~+02-00-00,131.5582060591724,0.0
montage-aug-1~+02-01-00,131.5582060591724,0.0
montage-aug-1~+02-02-00,131.5582060591724,0.0
montage-aug-1~+02-03-00,131.5582060591724,0.0
montage-aug-1~+02-04-00,131.5582060591724,0.0
montage-aug-1~+02-05-00,131.80262092130087,0.0
montage-aug-1~+02-06-00,131.5582060591724,0.0
montage-aug-1~+02-07-00,137.06738339099985,0.0
montage-aug-1~+02-08-00,136.93781105300292,0.0
montage-aug-1~+02-09-00,144.46356904475783,0.0
montage-aug-1~+02-10-00,146.16150515088273,0.0
montage-aug-1~+02-11-00,143.80386636097003,0.0
montage-aug-1~+02-12-00,143.55758800407872,0.0
montage-aug-1~+02-13-00,146.49214528417346,0.0
montage-aug-1~+02-14-00,141.04215462916247,0.0
montage-aug-1~+02-15-00,138.51397990825643,0.0
montage-aug-1~+02-16-00,131.5582060591724,0.0
montage-aug-1~+02-17-00,131.5582060591724,0.0
montage-aug-1~+02-18-00,131.5582060591724,0.0
montage-aug-1~+02-19-00,131.5582060591724,0.0
montage-aug-1~+02-20-00,131.5582060591724,0.0
montage-aug-1~+02-21-00,131.5582060591724,0.0
montage-aug-1~+02-22-00,131.5582060591724,0.0
montage-aug-1~+02-23-00,131.5582060591724,0.0
montage-aug-1~+03-00-00,131.5582060591724,0.0
montage-aug-1~+03-01-00,131.5582060591724,0.0
montage-aug-1~+03-02-00,131.5582060591724,0.0
montage-aug-1~+03-03-00,131.5582060591724,0.0
montage-aug-1~+03-04-00,131.5582060591724,0.0
montage-aug-1~+03-05-00,131.80541243993002,0.0
montage-aug-1~+03-06-00,124.7543595816018,0.0
montage-aug-1~+03-07-00,123.91699968237742,0.0
montage-aug-1~+03-08-00,137.05361186550527,0.0
montage-aug-1~+03-09-00,143.78065987685676,0.0
montage-aug-1~+03-10-00,142.39414566145996,0.0
montage-aug-1~+03-11-00,146.97361561906473,0.0
montage-aug-1~+03-12-00,147.19344638216918,0.0
montage-aug-1~+03-13-00,146.39093865545584,0.0
montage-aug-1~+03-14-00,143.56196241093866,0.0
montage-aug-1~+03-15-00,146.74763259000977,0.0
montage-aug-1~+03-16-00,131.5582060591724,0.0
montage-aug-1~+03-17-00,131.5582060591724,0.0
montage-aug-1~+03-18-00,131.5582060591724,0.0
montage-aug-1~+03-19-00,131.5582060591724,0.0
montage-aug-1~+03-20-00,131.5582060591724,0.0
montage-aug-1~+03-21-00,131.5582060591724,0.0
montage-aug-1~+03-22-00,131.5582060591724,0.0
montage-aug-1~+03-23-00,131.5582060591724,0.0
montage-aug-1~+04-00-00,131.5582060591724,0.0
