trace,op_ems,emb_ems
montage-may-1,33.178907814751774,0.0
montage-may-1~+00-01-00,37.35482016581633,0.0
montage-may-1~+00-02-00,29.857231433441452,0.0
montage-may-1~+00-03-00,27.44822674496339,0.0
montage-may-1~+00-04-00,30.850373220443117,0.0
montage-may-1~+00-05-00,22.256807344028612,0.0
montage-may-1~+00-06-00,29.817903027192095,0.0
montage-may-1~+00-07-00,34.17765400905656,0.0
montage-may-1~+00-08-00,43.21879307959227,0.0
montage-may-1~+00-09-00,57.12261221756385,0.0
montage-may-1~+00-10-00,56.62722556482909,0.0
montage-may-1~+00-11-00,54.18595730476266,0.0
montage-may-1~+00-12-00,56.47394456557333,0.0
montage-may-1~+00-13-00,50.15149992988732,0.0
montage-may-1~+00-14-00,39.89629218548131,0.0
montage-may-1~+00-15-00,36.14722506053425,0.0
montage-may-1~+00-16-00,32.95288846319075,0.0
montage-may-1~+00-17-00,31.412767273311932,0.0
montage-may-1~+00-18-00,34.41976529500727,0.0
montage-may-1~+00-19-00,32.86731000557224,0.0
montage-may-1~+00-20-00,44.2987171630498,0.0
montage-may-1~+00-21-00,52.131611911926306,0.0
montage-may-1~+00-22-00,47.29092258848032,0.0
montage-may-1~+00-23-00,52.94741842565034,0.0
montage-may-1~+01-00-00,53.73595861091593,0.0
