trace,op_ems,emb_ems
mag-jan-3,5572.38442015741,0.0
mag-jan-3~+00-01-00,5525.414284843886,0.0
mag-jan-3~+00-02-00,5481.425506107706,0.0
mag-jan-3~+00-03-00,5407.41268391126,0.0
mag-jan-3~+00-04-00,5382.89965348803,0.0
mag-jan-3~+00-05-00,5324.372779346825,0.0
mag-jan-3~+00-06-00,5256.854823773652,0.0
mag-jan-3~+00-07-00,5231.601990155768,0.0
mag-jan-3~+00-08-00,5226.42835299616,0.0
mag-jan-3~+00-09-00,5177.897723583018,0.0
mag-jan-3~+00-10-00,5161.137559399975,0.0
mag-jan-3~+00-11-00,5120.124510027899,0.0
mag-jan-3~+00-12-00,5146.0696401485275,0.0
mag-jan-3~+00-13-00,5165.167523012283,0.0
mag-jan-3~+00-14-00,5163.944798065086,0.0
mag-jan-3~+00-15-00,5178.178754974416,0.0
mag-jan-3~+00-16-00,5215.5354766212295,0.0
mag-jan-3~+00-17-00,5267.330735725014,0.0
mag-jan-3~+00-18-00,5321.3243794341715,0.0
mag-jan-3~+00-19-00,5393.613922744045,0.0
mag-jan-3~+00-20-00,5412.615393894132,0.0
mag-jan-3~+00-21-00,5481.901862331756,0.0
mag-jan-3~+00-22-00,5518.60034203628,0.0
mag-jan-3~+00-23-00,5545.678146366317,0.0
mag-jan-3~+01-00-00,5524.6854887984355,0.0
