trace,op_ems,emb_ems
sarek-mar-2,1553.9807846131948,0.0
sarek-mar-2~+00-01-00,1589.437402790036,0.0
sarek-mar-2~+00-02-00,1640.189047567025,0.0
sarek-mar-2~+00-03-00,1682.553233327058,0.0
sarek-mar-2~+00-04-00,1733.4824485272284,0.0
sarek-mar-2~+00-05-00,1799.326688807401,0.0
sarek-mar-2~+00-06-00,1839.6398085755031,0.0
sarek-mar-2~+00-07-00,1873.5448766994255,0.0
sarek-mar-2~+00-08-00,1900.244137020303,0.0
sarek-mar-2~+00-09-00,1861.72226986521,0.0
sarek-mar-2~+00-10-00,1764.9836995189248,0.0
sarek-mar-2~+00-11-00,1665.0839734674382,0.0
sarek-mar-2~+00-12-00,1559.7512479804627,0.0
sarek-mar-2~+00-13-00,1456.6194371962179,0.0
sarek-mar-2~+00-14-00,1403.3845692617401,0.0
sarek-mar-2~+00-15-00,1393.6446590162836,0.0
sarek-mar-2~+00-16-00,1400.6727989151748,0.0
sarek-mar-2~+00-17-00,1442.5801675029802,0.0
sarek-mar-2~+00-18-00,1500.8399108140761,0.0
sarek-mar-2~+00-19-00,1522.1511373831972,0.0
sarek-mar-2~+00-20-00,1541.4306753328278,0.0
sarek-mar-2~+00-21-00,1500.8032534127517,0.0
sarek-mar-2~+00-22-00,1255.1481940489543,0.0
sarek-mar-2~+00-23-00,1114.0113193168513,0.0
sarek-mar-2~+01-00-00,1062.8809023687627,0.0
