trace,op_ems,emb_ems
montage-dec-3,57.64316744574018,0.0
montage-dec-3~+00-01-00,56.396176384457604,0.0
montage-dec-3~+00-02-00,56.77986594177532,0.0
montage-dec-3~+00-03-00,57.66792161072843,0.0
montage-dec-3~+00-04-00,57.630790363246064,0.0
montage-dec-3~+00-05-00,60.37540840631716,0.0
montage-dec-3~+00-06-00,62.433098370964615,0.0
montage-dec-3~+00-07-00,62.971501459458835,0.0
montage-dec-3~+00-08-00,66.32259654474181,0.0
montage-dec-3~+00-09-00,66.38138768658888,0.0
montage-dec-3~+00-10-00,65.82441897435348,0.0
montage-dec-3~+00-11-00,65.91105855181232,0.0
montage-dec-3~+00-12-00,69.18170260088353,0.0
montage-dec-3~+00-13-00,69.79436818434246,0.0
montage-dec-3~+00-14-00,69.84387651431894,0.0
montage-dec-3~+00-15-00,70.57721865209554,0.0
montage-dec-3~+00-16-00,70.92996550317797,0.0
montage-dec-3~+00-17-00,70.62982125269555,0.0
montage-dec-3~+00-18-00,70.68861239454262,0.0
montage-dec-3~+00-19-00,71.12490455246035,0.0
montage-dec-3~+00-20-00,73.43013616699021,0.0
montage-dec-3~+00-21-00,76.05407765574363,0.0
montage-dec-3~+00-22-00,74.99274283187285,0.0
montage-dec-3~+00-23-00,74.61214754517866,0.0
montage-dec-3~+01-00-00,75.00511991436697,0.0
montage-dec-3~+01-01-00,74.596676192061,0.0
montage-dec-3~+01-02-00,74.00257623234324,0.0
montage-dec-3~+01-03-00,73.85405124241382,0.0
montage-dec-3~+01-04-00,74.33985173030801,0.0
montage-dec-3~+01-05-00,76.33256201186133,0.0
montage-dec-3~+01-06-00,76.61414063860256,0.0
montage-dec-3~+01-07-00,77.38770829448505,0.0
montage-dec-3~+01-08-00,78.86058111128533,0.0
montage-dec-3~+01-09-00,78.44904311835585,0.0
montage-dec-3~+01-10-00,78.75847018070884,0.0
montage-dec-3~+01-11-00,78.99672901872066,0.0
montage-dec-3~+01-12-00,79.09883994929714,0.0
montage-dec-3~+01-13-00,81.33909188073284,0.0
montage-dec-3~+01-14-00,81.8898720517212,0.0
montage-dec-3~+01-15-00,81.36694031634462,0.0
montage-dec-3~+01-16-00,81.11321012521516,0.0
montage-dec-3~+01-17-00,80.61503255482683,0.0
montage-dec-3~+01-18-00,81.41954291694464,0.0
montage-dec-3~+01-19-00,82.62011991887427,0.0
montage-dec-3~+01-20-00,84.89440882716882,0.0
montage-dec-3~+01-21-00,86.01453479288668,0.0
montage-dec-3~+01-22-00,83.39059330413323,0.0
montage-dec-3~+01-23-00,82.79030480316842,0.0
montage-dec-3~+02-00-00,80.39843361117974,0.0
montage-dec-3~+02-01-00,78.36859208214406,0.0
montage-dec-3~+02-02-00,77.30725725827327,0.0
montage-dec-3~+02-03-00,77.25465465767326,0.0
montage-dec-3~+02-04-00,78.31598948154405,0.0
montage-dec-3~+02-05-00,80.58408984859153,0.0
montage-dec-3~+02-06-00,79.09574567867361,0.0
montage-dec-3~+02-07-00,79.34328732855602,0.0
montage-dec-3~+02-08-00,79.98380134762672,0.0
montage-dec-3~+02-09-00,77.95086554796751,0.0
montage-dec-3~+02-10-00,79.01529464246184,0.0
montage-dec-3~+02-11-00,77.3320114232615,0.0
montage-dec-3~+02-12-00,78.47070301272055,0.0
montage-dec-3~+02-13-00,80.28703986873266,0.0
montage-dec-3~+02-14-00,80.77902889787391,0.0
montage-dec-3~+02-15-00,79.99927270074437,0.0
montage-dec-3~+02-16-00,79.35875868167368,0.0
montage-dec-3~+02-17-00,79.01220037183829,0.0
montage-dec-3~+02-18-00,78.6532649795088,0.0
montage-dec-3~+02-19-00,79.52584929534427,0.0
montage-dec-3~+02-20-00,81.9950772529212,0.0
montage-dec-3~+02-21-00,85.17908172453357,0.0
montage-dec-3~+02-22-00,84.00944742883922,0.0
montage-dec-3~+02-23-00,80.85329139283866,0.0
montage-dec-3~+03-00-00,80.09828936069734,0.0
montage-dec-3~+03-01-00,79.21642223299128,0.0
montage-dec-3~+03-02-00,77.3505770470027,0.0
montage-dec-3~+03-03-00,76.70387448668491,0.0
montage-dec-3~+03-04-00,77.31654007014387,0.0
montage-dec-3~+03-05-00,80.0642523838385,0.0
montage-dec-3~+03-06-00,80.80997160410922,0.0
montage-dec-3~+03-07-00,79.62486595529722,0.0
montage-dec-3~+03-08-00,80.1477976906738,0.0
montage-dec-3~+03-09-00,78.94412641812062,0.0
montage-dec-3~+03-10-00,76.8771536416026,0.0
montage-dec-3~+03-11-00,74.04280175044914,0.0
montage-dec-3~+03-12-00,73.48892730883726,0.0
montage-dec-3~+03-13-00,71.67568472344868,0.0
montage-dec-3~+03-14-00,62.27838483978812,0.0
montage-dec-3~+03-15-00,55.98154412090458,0.0
montage-dec-3~+03-16-00,50.79554655586831,0.0
montage-dec-3~+03-17-00,47.51871396555005,0.0
montage-dec-3~+03-18-00,42.518372637925594,0.0
montage-dec-3~+03-19-00,40.90625764306647,0.0
montage-dec-3~+03-20-00,42.258453905549075,0.0
montage-dec-3~+03-21-00,45.66524586205559,0.0
montage-dec-3~+03-22-00,46.581149966620465,0.0
montage-dec-3~+03-23-00,41.38277531909009,0.0
montage-dec-3~+04-00-00,37.5458797459129,0.0
