trace,op_ems,emb_ems
montage-may-1,131.5582060591724,0.0
montage-may-1~+00-01-00,131.5582060591724,0.0
montage-may-1~+00-02-00,131.5582060591724,0.0
montage-may-1~+00-03-00,131.5582060591724,0.0
montage-may-1~+00-04-00,131.5582060591724,0.0
montage-may-1~+00-05-00,137.26351538522897,0.0
montage-may-1~+00-06-00,137.20242406296387,0.0
montage-may-1~+00-07-00,137.21801402027205,0.0
montage-may-1~+00-08-00,137.02600373390442,0.0
montage-may-1~+00-09-00,147.4388631775437,0.0
montage-may-1~+00-10-00,144.72775211716612,0.0
montage-may-1~+00-11-00,147.43221689096018,0.0
montage-may-1~+00-12-00,147.1462957918087,0.0
montage-may-1~+00-13-00,141.35615754714996,0.0
montage-may-1~+00-14-00,144.7436222761373,0.0
montage-may-1~+00-15-00,144.21679541903617,0.0
montage-may-1~+00-16-00,131.5582060591724,0.0
montage-may-1~+00-17-00,131.5582060591724,0.0
montage-may-1~+00-18-00,131.5582060591724,0.0
montage-may-1~+00-19-00,131.5582060591724,0.0
montage-may-1~+00-20-00,131.5582060591724,0.0
montage-may-1~+00-21-00,131.5582060591724,0.0
montage-may-1~+00-22-00,144.26513299586924,0.0
montage-may-1~+00-23-00,137.363613400855,0.0
montage-may-1~+01-00-00,131.5582060591724,0.0
montage-may-1~+01-01-00,131.5582060591724,0.0
montage-may-1~+01-02-00,131.5582060591724,0.0
montage-may-1~+01-03-00,131.5582060591724,0.0
montage-may-1~+01-04-00,131.5582060591724,0.0
montage-may-1~+01-05-00,133.48016644718476,0.0
montage-may-1~+01-06-00,133.45186845230947,0.0
montage-may-1~+01-07-00,133.38427181773847,0.0
montage-may-1~+01-08-00,135.23506905504718,0.0
montage-may-1~+01-09-00,143.2509065080709,0.0
montage-may-1~+01-10-00,148.01678692726065,0.0
montage-may-1~+01-11-00,162.0740500704492,0.0
montage-may-1~+01-12-00,148.06502651335808,0.0
montage-may-1~+01-13-00,144.12558138686293,0.0
montage-may-1~+01-14-00,145.96257039039014,0.0
montage-may-1~+01-15-00,147.3714563431632,0.0
montage-may-1~+01-16-00,131.5582060591724,0.0
montage-may-1~+01-17-00,131.5582060591724,0.0
montage-may-1~+01-18-00,131.5582060591724,0.0
montage-may-1~+01-19-00,131.5582060591724,0.0
montage-may-1~+01-20-00,131.5582060591724,0.0
montage-may-1~+01-21-00,131.5582060591724,0.0
montage-may-1~+01-22-00,131.5582060591724,0.0
montage-may-1~+01-23-00,131.5582060591724,0.0
montage-may-1~+02-00-00,131.5582060591724,0.0
montage-may-1~+02-01-00,131.5582060591724,0.0
montage-may-1~+02-02-00,131.5582060591724,0.0
montage-may-1~+02-03-00,131.5582060591724,0.0
montage-may-1~+02-04-00,131.5582060591724,0.0
montage-may-1~+02-05-00,137.03831249972583,0.0
montage-may-1~+02-06-00,137.03750472220278,0.0
montage-may-1~+02-07-00,131.5582060591724,0.0
montage-may-1~+02-08-00,131.5582060591724,0.0
montage-may-1~+02-09-00,146.75571823598108,0.0
montage-may-1~+02-10-00,146.64415311120877,0.0
montage-may-1~+02-11-00,146.7155488444236,0.0
montage-may-1~+02-12-00,147.3583552271878,0.0
montage-may-1~+02-13-00,146.77875070897537,0.0
montage-may-1~+02-14-00,143.1760364874622,0.0
montage-may-1~+02-15-00,143.35507813007663,0.0
montage-may-1~+02-16-00,131.5582060591724,0.0
montage-may-1~+02-17-00,131.5582060591724,0.0
montage-may-1~+02-18-00,131.5582060591724,0.0
montage-may-1~+02-19-00,131.5582060591724,0.0
montage-may-1~+02-20-00,131.5582060591724,0.0
montage-may-1~+02-21-00,131.5582060591724,0.0
montage-may-1~+02-22-00,131.5582060591724,0.0
montage-may-1~+02-23-00,131.5582060591724,0.0
montage-may-1~+03-00-00,131.5582060591724,0.0
montage-may-1~+03-01-00,131.5582060591724,0.0
montage-may-1~+03-02-00,131.5582060591724,0.0
montage-may-1~+03-03-00,131.5582060591724,0.0
montage-may-1~+03-04-00,131.5582060591724,0.0
montage-may-1~+03-05-00,131.5582060591724,0.0
montage-may-1~+03-06-00,137.469555867175,0.0
montage-may-1~+03-07-00,135.43816555398837,0.0
montage-may-1~+03-08-00,133.3566471420426,0.0
montage-may-1~+03-09-00,142.92594387265265,0.0
montage-may-1~+03-10-00,143.1545937843962,0.0
montage-may-1~+03-11-00,142.91911799701896,0.0
montage-may-1~+03-12-00,142.79000418607092,0.0
montage-may-1~+03-13-00,145.73123268860041,0.0
montage-may-1~+03-14-00,145.29574817891734,0.0
montage-may-1~+03-15-00,146.30259585900464,0.0
montage-may-1~+03-16-00,131.5582060591724,0.0
montage-may-1~+03-17-00,131.5582060591724,0.0
montage-may-1~+03-18-00,131.5582060591724,0.0
montage-may-1~+03-19-00,131.5582060591724,0.0
montage-may-1~+03-20-00,131.5582060591724,0.0
montage-may-1~+03-21-00,131.5582060591724,0.0
montage-may-1~+03-22-00,131.5582060591724,0.0
montage-may-1~+03-23-00,131.5582060591724,0.0
montage-may-1~+04-00-00,131.5582060591724,0.0
