trace,op_ems,emb_ems
rangeland-feb-3,685.9062553073054,0.0
rangeland-feb-3~+00-01-00,678.4081302480386,0.0
rangeland-feb-3~+00-02-00,702.1279872351674,0.0
rangeland-feb-3~+00-03-00,752.6604663849326,0.0
rangeland-feb-3~+00-04-00,809.9224394405263,0.0
rangeland-feb-3~+00-05-00,853.2722625866998,0.0
rangeland-feb-3~+00-06-00,877.9474942459447,0.0
rangeland-feb-3~+00-07-00,874.5531848714636,0.0
rangeland-feb-3~+00-08-00,822.7325235001936,0.0
rangeland-feb-3~+00-09-00,744.5473740723326,0.0
rangeland-feb-3~+00-10-00,663.1739511586725,0.0
rangeland-feb-3~+00-11-00,584.8064297484414,0.0
rangeland-feb-3~+00-12-00,519.0080109352881,0.0
rangeland-feb-3~+00-13-00,468.1727108552486,0.0
rangeland-feb-3~+00-14-00,443.7323016550417,0.0
rangeland-feb-3~+00-15-00,489.49286605670244,0.0
rangeland-feb-3~+00-16-00,569.0986292272717,0.0
rangeland-feb-3~+00-17-00,639.0883174564078,0.0
rangeland-feb-3~+00-18-00,706.9025654627108,0.0
rangeland-feb-3~+00-19-00,771.2250565723735,0.0
rangeland-feb-3~+00-20-00,827.8820544994096,0.0
rangeland-feb-3~+00-21-00,864.876351452164,0.0
rangeland-feb-3~+00-22-00,857.6735638262412,0.0
rangeland-feb-3~+00-23-00,840.1585637156288,0.0
rangeland-feb-3~+01-00-00,850.1335914818504,0.0
rangeland-feb-3~+01-01-00,875.3482583215725,0.0
rangeland-feb-3~+01-02-00,919.1087723755131,0.0
rangeland-feb-3~+01-03-00,969.6751492396022,0.0
rangeland-feb-3~+01-04-00,1018.2958053240261,0.0
rangeland-feb-3~+01-05-00,1057.1915191628,0.0
rangeland-feb-3~+01-06-00,1073.9155305596482,0.0
rangeland-feb-3~+01-07-00,1060.9248484381048,0.0
rangeland-feb-3~+01-08-00,1025.6379833110882,0.0
rangeland-feb-3~+01-09-00,963.2050477207615,0.0
rangeland-feb-3~+01-10-00,903.1060254369745,0.0
rangeland-feb-3~+01-11-00,849.1091786464127,0.0
rangeland-feb-3~+01-12-00,797.8252586353924,0.0
rangeland-feb-3~+01-13-00,752.0159864334765,0.0
rangeland-feb-3~+01-14-00,721.3401164606504,0.0
rangeland-feb-3~+01-15-00,730.8230640736524,0.0
rangeland-feb-3~+01-16-00,775.0973102311311,0.0
rangeland-feb-3~+01-17-00,816.3565138367304,0.0
rangeland-feb-3~+01-18-00,847.6108936347,0.0
rangeland-feb-3~+01-19-00,881.1452470561046,0.0
rangeland-feb-3~+01-20-00,914.3620021148263,0.0
rangeland-feb-3~+01-21-00,940.0239894822521,0.0
