trace,op_ems,emb_ems
rangeland-jan-1,1308.9637556047574,0.0
rangeland-jan-1~+00-01-00,1324.0617859051727,0.0
rangeland-jan-1~+00-02-00,1346.375368401064,0.0
rangeland-jan-1~+00-03-00,1313.2884567758288,0.0
rangeland-jan-1~+00-04-00,1300.373510688284,0.0
rangeland-jan-1~+00-05-00,1286.346979254527,0.0
rangeland-jan-1~+00-06-00,1269.4347784101592,0.0
rangeland-jan-1~+00-07-00,1205.874829982444,0.0
rangeland-jan-1~+00-08-00,1165.6673777098742,0.0
rangeland-jan-1~+00-09-00,1108.769642814425,0.0
rangeland-jan-1~+00-10-00,1044.6618518873663,0.0
rangeland-jan-1~+00-11-00,987.7077854166968,0.0
rangeland-jan-1~+00-12-00,946.0709403744381,0.0
rangeland-jan-1~+00-13-00,935.0502768815218,0.0
rangeland-jan-1~+00-14-00,935.6700464509304,0.0
rangeland-jan-1~+00-15-00,942.9340390947028,0.0
rangeland-jan-1~+00-16-00,965.8521156678091,0.0
rangeland-jan-1~+00-17-00,1044.8715990525686,0.0
rangeland-jan-1~+00-18-00,1087.419133097791,0.0
rangeland-jan-1~+00-19-00,1112.6006259696455,0.0
rangeland-jan-1~+00-20-00,1098.5911467359092,0.0
rangeland-jan-1~+00-21-00,1082.6526410972826,0.0
rangeland-jan-1~+00-22-00,1048.7011177809195,0.0
rangeland-jan-1~+00-23-00,1018.4627983840529,0.0
rangeland-jan-1~+01-00-00,985.3683848790245,0.0
