trace,op_ems,emb_ems
mag-jan-3,2437.0691898588457,0.0
mag-jan-3~+00-01-00,2392.6175560148367,0.0
mag-jan-3~+00-02-00,2340.925254140576,0.0
mag-jan-3~+00-03-00,2286.9022701795548,0.0
mag-jan-3~+00-04-00,2246.925165087155,0.0
mag-jan-3~+00-05-00,2212.921232790858,0.0
mag-jan-3~+00-06-00,2165.5634482291043,0.0
mag-jan-3~+00-07-00,2117.1474778218726,0.0
mag-jan-3~+00-08-00,2066.321034734803,0.0
mag-jan-3~+00-09-00,2033.0585342051118,0.0
mag-jan-3~+00-10-00,2027.5486714111876,0.0
mag-jan-3~+00-11-00,2020.595917851208,0.0
mag-jan-3~+00-12-00,2008.9551767162488,0.0
mag-jan-3~+00-13-00,1989.1463454221753,0.0
mag-jan-3~+00-14-00,1959.2455508776593,0.0
mag-jan-3~+00-15-00,1940.2644454416936,0.0
mag-jan-3~+00-16-00,1938.8607900944667,0.0
mag-jan-3~+00-17-00,1962.2631940484816,0.0
mag-jan-3~+00-18-00,2018.9790187756043,0.0
mag-jan-3~+00-19-00,2089.9849630965227,0.0
mag-jan-3~+00-20-00,2161.938369429652,0.0
mag-jan-3~+00-21-00,2218.7509721928755,0.0
mag-jan-3~+00-22-00,2240.3800774279875,0.0
mag-jan-3~+00-23-00,2249.393549358048,0.0
mag-jan-3~+01-00-00,2263.784433550764,0.0
