trace,op_ems,emb_ems
montage-dec-1,120.03335703928232,0.0
montage-dec-1~+00-01-00,134.58456140724593,0.0
montage-dec-1~+00-02-00,164.24410370996065,0.0
montage-dec-1~+00-03-00,169.60812212091824,0.0
montage-dec-1~+00-04-00,152.56584738272073,0.0
montage-dec-1~+00-05-00,154.9165738005088,0.0
montage-dec-1~+00-06-00,141.42849578952854,0.0
montage-dec-1~+00-07-00,167.6227334967139,0.0
montage-dec-1~+00-08-00,128.39830293565038,0.0
montage-dec-1~+00-09-00,152.19849402473358,0.0
montage-dec-1~+00-10-00,151.95480241752068,0.0
montage-dec-1~+00-11-00,188.12437220987502,0.0
montage-dec-1~+00-12-00,156.28379063617712,0.0
montage-dec-1~+00-13-00,178.62233603353994,0.0
montage-dec-1~+00-14-00,152.56950255132907,0.0
montage-dec-1~+00-15-00,176.75808195707026,0.0
montage-dec-1~+00-16-00,160.9758987137067,0.0
montage-dec-1~+00-17-00,174.42165510927967,0.0
montage-dec-1~+00-18-00,177.70301618563576,0.0
montage-dec-1~+00-19-00,170.2229769386933,0.0
montage-dec-1~+00-20-00,138.03249477916413,0.0
montage-dec-1~+00-21-00,148.97456286805397,0.0
montage-dec-1~+00-22-00,155.73542109272208,0.0
montage-dec-1~+00-23-00,175.1140889952199,0.0
montage-dec-1~+01-00-00,151.4987800457553,0.0
