trace,op_ems,emb_ems
sarek-jun-3,3245.848111187411,0.0
sarek-jun-3~+00-01-00,3286.3565224850063,0.0
sarek-jun-3~+00-02-00,3272.3824613486777,0.0
sarek-jun-3~+00-03-00,3239.661920221921,0.0
sarek-jun-3~+00-04-00,3227.70932618141,0.0
sarek-jun-3~+00-05-00,3313.4702958091966,0.0
sarek-jun-3~+00-06-00,3346.444055643803,0.0
sarek-jun-3~+00-07-00,3446.0868211671077,0.0
sarek-jun-3~+00-08-00,3525.204869789164,0.0
sarek-jun-3~+00-09-00,3573.559235918397,0.0
sarek-jun-3~+00-10-00,3514.892772217361,0.0
sarek-jun-3~+00-11-00,3463.8028499468087,0.0
sarek-jun-3~+00-12-00,3300.6536081187032,0.0
sarek-jun-3~+00-13-00,3301.929812214821,0.0
sarek-jun-3~+00-14-00,3339.4277852953282,0.0
sarek-jun-3~+00-15-00,3323.326881041504,0.0
sarek-jun-3~+00-16-00,3292.3725120240433,0.0
sarek-jun-3~+00-17-00,3343.316783336142,0.0
sarek-jun-3~+00-18-00,3340.59279145154,0.0
sarek-jun-3~+00-19-00,3313.537757305905,0.0
sarek-jun-3~+00-20-00,3353.783468195117,0.0
sarek-jun-3~+00-21-00,3398.9468603170926,0.0
sarek-jun-3~+00-22-00,3429.0344545548514,0.0
sarek-jun-3~+00-23-00,3324.6157204796955,0.0
sarek-jun-3~+01-00-00,3290.4287446043213,0.0
