trace,op_ems,emb_ems
mag-feb-1,1534.6172770577473,0.0
mag-feb-1~+00-01-00,1488.8707905538308,0.0
mag-feb-1~+00-02-00,1437.7516424093396,0.0
mag-feb-1~+00-03-00,1397.4160164283787,0.0
mag-feb-1~+00-04-00,1375.3824077728136,0.0
mag-feb-1~+00-05-00,1353.9418851035327,0.0
mag-feb-1~+00-06-00,1330.0360867137526,0.0
mag-feb-1~+00-07-00,1298.1924903548565,0.0
mag-feb-1~+00-08-00,1248.8777735379017,0.0
mag-feb-1~+00-09-00,1223.0051272844407,0.0
mag-feb-1~+00-10-00,1233.6825493658066,0.0
mag-feb-1~+00-11-00,1251.2647750533774,0.0
mag-feb-1~+00-12-00,1268.3209448029295,0.0
mag-feb-1~+00-13-00,1269.7212799203214,0.0
mag-feb-1~+00-14-00,1262.3771736679255,0.0
mag-feb-1~+00-15-00,1290.4563434376705,0.0
mag-feb-1~+00-16-00,1351.763335157048,0.0
mag-feb-1~+00-17-00,1429.8614809176283,0.0
mag-feb-1~+00-18-00,1526.1502562886653,0.0
mag-feb-1~+00-19-00,1635.1088824676187,0.0
mag-feb-1~+00-20-00,1753.7874992701854,0.0
mag-feb-1~+00-21-00,1839.5922811875625,0.0
mag-feb-1~+00-22-00,1868.7918522270197,0.0
mag-feb-1~+00-23-00,1876.18333449363,0.0
mag-feb-1~+01-00-00,1879.5553799906122,0.0
mag-feb-1~+01-01-00,1869.2735781553906,0.0
mag-feb-1~+01-02-00,1858.6734351241262,0.0
mag-feb-1~+01-03-00,1844.2491370869056,0.0
mag-feb-1~+01-04-00,1831.8099826071202,0.0
mag-feb-1~+01-05-00,1824.265007660593,0.0
mag-feb-1~+01-06-00,1803.5503533705955,0.0
mag-feb-1~+01-07-00,1761.5374601392455,0.0
mag-feb-1~+01-08-00,1700.7555494564058,0.0
mag-feb-1~+01-09-00,1655.6756322630113,0.0
mag-feb-1~+01-10-00,1644.3953939274834,0.0
mag-feb-1~+01-11-00,1645.9623302078087,0.0
mag-feb-1~+01-12-00,1650.2451758465,0.0
mag-feb-1~+01-13-00,1645.085757514907,0.0
mag-feb-1~+01-14-00,1619.4662719623032,0.0
mag-feb-1~+01-15-00,1605.6586620634105,0.0
mag-feb-1~+01-16-00,1624.0885400819905,0.0
mag-feb-1~+01-17-00,1655.9701319501225,0.0
mag-feb-1~+01-18-00,1696.9426937580422,0.0
mag-feb-1~+01-19-00,1753.7881059446659,0.0
mag-feb-1~+01-20-00,1827.3844098093778,0.0
mag-feb-1~+01-21-00,1881.6116907611813,0.0
mag-feb-1~+01-22-00,1888.852142461951,0.0
mag-feb-1~+01-23-00,1866.575966515085,0.0
mag-feb-1~+02-00-00,1820.9177559520845,0.0
mag-feb-1~+02-01-00,1750.076462819557,0.0
mag-feb-1~+02-02-00,1670.9024548692169,0.0
mag-feb-1~+02-03-00,1599.6712292406967,0.0
mag-feb-1~+02-04-00,1544.606350156207,0.0
mag-feb-1~+02-05-00,1494.9221613313644,0.0
mag-feb-1~+02-06-00,1442.093607078042,0.0
mag-feb-1~+02-07-00,1380.6740028411082,0.0
mag-feb-1~+02-08-00,1312.930815504466,0.0
mag-feb-1~+02-09-00,1260.0573335226989,0.0
mag-feb-1~+02-10-00,1231.2366441614258,0.0
mag-feb-1~+02-11-00,1211.2734684413235,0.0
mag-feb-1~+02-12-00,1199.7449164833356,0.0
mag-feb-1~+02-13-00,1195.7980010969773,0.0
mag-feb-1~+02-14-00,1195.8643460515182,0.0
mag-feb-1~+02-15-00,1210.0560833296545,0.0
mag-feb-1~+02-16-00,1244.656082816351,0.0
mag-feb-1~+02-17-00,1301.8733879388396,0.0
mag-feb-1~+02-18-00,1386.9704747289106,0.0
mag-feb-1~+02-19-00,1480.382210078871,0.0
mag-feb-1~+02-20-00,1567.8042514044967,0.0
mag-feb-1~+02-21-00,1622.6923726770135,0.0
mag-feb-1~+02-22-00,1637.815886559533,0.0
mag-feb-1~+02-23-00,1634.1761658561563,0.0
mag-feb-1~+03-00-00,1634.1368039771153,0.0
mag-feb-1~+03-01-00,1624.1259608832756,0.0
mag-feb-1~+03-02-00,1595.7790632256688,0.0
mag-feb-1~+03-03-00,1570.6102297441266,0.0
mag-feb-1~+03-04-00,1562.9986958589393,0.0
mag-feb-1~+03-05-00,1558.2246379112112,0.0
mag-feb-1~+03-06-00,1542.049927941197,0.0
mag-feb-1~+03-07-00,1508.0820393478089,0.0
mag-feb-1~+03-08-00,1452.132939406636,0.0
mag-feb-1~+03-09-00,1393.832805870011,0.0
mag-feb-1~+03-10-00,1376.0714015314543,0.0
mag-feb-1~+03-11-00,1380.3599026024208,0.0
mag-feb-1~+03-12-00,1381.2976321332917,0.0
mag-feb-1~+03-13-00,1374.553287410788,0.0
mag-feb-1~+03-14-00,1370.4368224155364,0.0
mag-feb-1~+03-15-00,1372.279026506116,0.0
mag-feb-1~+03-16-00,1393.4865644042702,0.0
mag-feb-1~+03-17-00,1437.7024341834322,0.0
mag-feb-1~+03-18-00,1498.726216414845,0.0
mag-feb-1~+03-19-00,1568.0214145544228,0.0
mag-feb-1~+03-20-00,1650.0491022798433,0.0
mag-feb-1~+03-21-00,1738.5105875978768,0.0
mag-feb-1~+03-22-00,1807.1791749529516,0.0
mag-feb-1~+03-23-00,1853.8252364342056,0.0
mag-feb-1~+04-00-00,1900.061788740683,0.0
