trace,op_ems,emb_ems
montage-apr-1,11.604158747432448,0.0
montage-apr-1~+00-01-00,10.142877608779465,0.0
montage-apr-1~+00-02-00,9.031255636996484,0.0
montage-apr-1~+00-03-00,7.822433872059517,0.0
montage-apr-1~+00-04-00,7.850734000926281,0.0
montage-apr-1~+00-05-00,7.909724808841923,0.0
montage-apr-1~+00-06-00,8.013052598981721,0.0
montage-apr-1~+00-07-00,8.274542622641503,0.0
montage-apr-1~+00-08-00,8.045639929281236,0.0
montage-apr-1~+00-09-00,8.896369284535517,0.0
montage-apr-1~+00-10-00,12.200464378058102,0.0
montage-apr-1~+00-11-00,12.775479124848399,0.0
montage-apr-1~+00-12-00,14.092373649245074,0.0
montage-apr-1~+00-13-00,12.974467957347981,0.0
montage-apr-1~+00-14-00,14.953076518915132,0.0
montage-apr-1~+00-15-00,17.27655374549032,0.0
montage-apr-1~+00-16-00,16.679258197041726,0.0
montage-apr-1~+00-17-00,16.832693065935057,0.0
montage-apr-1~+00-18-00,16.980979532510005,0.0
montage-apr-1~+00-19-00,17.71250300901317,0.0
montage-apr-1~+00-20-00,21.64770676501259,0.0
montage-apr-1~+00-21-00,33.597175538949166,0.0
montage-apr-1~+00-22-00,37.441564932655034,0.0
montage-apr-1~+00-23-00,32.95553300762759,0.0
montage-apr-1~+01-00-00,25.93468856362074,0.0
montage-apr-1~+01-01-00,19.81297271492591,0.0
montage-apr-1~+01-02-00,13.824625713359985,0.0
montage-apr-1~+01-03-00,9.784833773256604,0.0
montage-apr-1~+01-04-00,7.075978812185915,0.0
montage-apr-1~+01-05-00,7.262607220856476,0.0
montage-apr-1~+01-06-00,8.212916596291338,0.0
montage-apr-1~+01-07-00,9.309235120323057,0.0
montage-apr-1~+01-08-00,11.279115076705303,0.0
montage-apr-1~+01-09-00,15.135623544249952,0.0
montage-apr-1~+01-10-00,17.59039659726408,0.0
montage-apr-1~+01-11-00,16.76460178845369,0.0
montage-apr-1~+01-12-00,16.120573546021053,0.0
montage-apr-1~+01-13-00,16.850769850555874,0.0
montage-apr-1~+01-14-00,17.14224507550719,0.0
montage-apr-1~+01-15-00,16.555649764693847,0.0
montage-apr-1~+01-16-00,16.339734950102446,0.0
montage-apr-1~+01-17-00,15.49217356236957,0.0
montage-apr-1~+01-18-00,16.133491605167958,0.0
montage-apr-1~+01-19-00,15.351578130654547,0.0
montage-apr-1~+01-20-00,16.3615315768337,0.0
montage-apr-1~+01-21-00,20.620347401734534,0.0
montage-apr-1~+01-22-00,22.301881250531473,0.0
montage-apr-1~+01-23-00,18.285668157903768,0.0
montage-apr-1~+02-00-00,19.858422847825857,0.0
montage-apr-1~+02-01-00,17.503168198565888,0.0
montage-apr-1~+02-02-00,15.658802128128784,0.0
montage-apr-1~+02-03-00,15.439857464451011,0.0
montage-apr-1~+02-04-00,13.25805301172901,0.0
montage-apr-1~+02-05-00,12.336052567507545,0.0
montage-apr-1~+02-06-00,14.951925716386132,0.0
montage-apr-1~+02-07-00,18.58494520745235,0.0
montage-apr-1~+02-08-00,24.878064639035063,0.0
montage-apr-1~+02-09-00,29.440581635050076,0.0
montage-apr-1~+02-10-00,32.022864493539615,0.0
montage-apr-1~+02-11-00,29.988916667354182,0.0
montage-apr-1~+02-12-00,25.618292756149923,0.0
montage-apr-1~+02-13-00,19.761941897202515,0.0
montage-apr-1~+02-14-00,17.819098034954006,0.0
montage-apr-1~+02-15-00,16.16185427211894,0.0
montage-apr-1~+02-16-00,16.144991427262436,0.0
montage-apr-1~+02-17-00,17.727865953230875,0.0
montage-apr-1~+02-18-00,16.548084405153446,0.0
montage-apr-1~+02-19-00,16.341353843674128,0.0
montage-apr-1~+02-20-00,17.03040025900835,0.0
montage-apr-1~+02-21-00,20.684617448865854,0.0
montage-apr-1~+02-22-00,19.52977044723232,0.0
montage-apr-1~+02-23-00,16.077926797799428,0.0
montage-apr-1~+03-00-00,14.957332151730226,0.0
montage-apr-1~+03-01-00,11.674500935852011,0.0
montage-apr-1~+03-02-00,8.86672073823828,0.0
montage-apr-1~+03-03-00,7.698231673349432,0.0
montage-apr-1~+03-04-00,6.635887148052004,0.0
montage-apr-1~+03-05-00,5.75712509845439,0.0
montage-apr-1~+03-06-00,5.774403819424879,0.0
montage-apr-1~+03-07-00,6.027312158681419,0.0
montage-apr-1~+03-08-00,8.718185040984258,0.0
montage-apr-1~+03-09-00,12.505224364959393,0.0
montage-apr-1~+03-10-00,19.641020575711156,0.0
montage-apr-1~+03-11-00,19.942872148925638,0.0
montage-apr-1~+03-12-00,17.773211978780125,0.0
montage-apr-1~+03-13-00,19.901650919294184,0.0
montage-apr-1~+03-14-00,19.343227942068093,0.0
montage-apr-1~+03-15-00,18.89361841144558,0.0
montage-apr-1~+03-16-00,18.17209121562922,0.0
montage-apr-1~+03-17-00,18.25058736837363,0.0
montage-apr-1~+03-18-00,19.809971392839415,0.0
montage-apr-1~+03-19-00,20.241870841644175,0.0
montage-apr-1~+03-20-00,20.882684063204472,0.0
montage-apr-1~+03-21-00,21.177828436146413,0.0
montage-apr-1~+03-22-00,20.19171306877083,0.0
montage-apr-1~+03-23-00,17.44393636316671,0.0
montage-apr-1~+04-00-00,13.50627739894097,0.0
