trace,op_ems,emb_ems
montage-jun-1,19.965271320642685,0.0
montage-jun-1~+00-01-00,23.53542850849089,0.0
montage-jun-1~+00-02-00,20.574535118976428,0.0
montage-jun-1~+00-03-00,30.021715807524995,0.0
montage-jun-1~+00-04-00,33.00575762635915,0.0
montage-jun-1~+00-05-00,16.057910228197333,0.0
montage-jun-1~+00-06-00,29.995678431852774,0.0
montage-jun-1~+00-07-00,24.261126579986723,0.0
montage-jun-1~+00-08-00,46.000961710795686,0.0
montage-jun-1~+00-09-00,44.86762719499424,0.0
montage-jun-1~+00-10-00,60.49878956752296,0.0
montage-jun-1~+00-11-00,52.62386968789211,0.0
montage-jun-1~+00-12-00,48.6702608003114,0.0
montage-jun-1~+00-13-00,44.14120329602854,0.0
montage-jun-1~+00-14-00,36.22275209883044,0.0
montage-jun-1~+00-15-00,31.542417479051704,0.0
montage-jun-1~+00-16-00,35.354068630098155,0.0
montage-jun-1~+00-17-00,28.897213416631544,0.0
montage-jun-1~+00-18-00,52.86537712646858,0.0
montage-jun-1~+00-19-00,33.52876589340796,0.0
montage-jun-1~+00-20-00,38.45697861975429,0.0
montage-jun-1~+00-21-00,43.027501294586116,0.0
montage-jun-1~+00-22-00,47.004935906157634,0.0
montage-jun-1~+00-23-00,55.57084604826,0.0
montage-jun-1~+01-00-00,37.116220368411405,0.0
montage-jun-1~+01-01-00,73.40913776615857,0.0
montage-jun-1~+01-02-00,45.22612809852998,0.0
montage-jun-1~+01-03-00,42.738829105490744,0.0
montage-jun-1~+01-04-00,57.40354922132331,0.0
montage-jun-1~+01-05-00,44.513351551680586,0.0
montage-jun-1~+01-06-00,43.150090391790755,0.0
montage-jun-1~+01-07-00,42.687530141641005,0.0
montage-jun-1~+01-08-00,43.12306110021601,0.0
montage-jun-1~+01-09-00,62.06264723817865,0.0
montage-jun-1~+01-10-00,57.13718771506937,0.0
montage-jun-1~+01-11-00,52.024056443354375,0.0
montage-jun-1~+01-12-00,61.838519823724916,0.0
montage-jun-1~+01-13-00,56.26761804591539,0.0
montage-jun-1~+01-14-00,56.83500454524663,0.0
montage-jun-1~+01-15-00,48.77709232434612,0.0
montage-jun-1~+01-16-00,34.4777813366051,0.0
montage-jun-1~+01-17-00,48.71152620286766,0.0
montage-jun-1~+01-18-00,39.12105265286856,0.0
montage-jun-1~+01-19-00,66.01209538124692,0.0
montage-jun-1~+01-20-00,62.590147100946126,0.0
montage-jun-1~+01-21-00,55.44155123331837,0.0
montage-jun-1~+01-22-00,54.709279258384726,0.0
montage-jun-1~+01-23-00,41.968411862810555,0.0
montage-jun-1~+02-00-00,32.637093159072926,0.0
montage-jun-1~+02-01-00,24.042982720560413,0.0
montage-jun-1~+02-02-00,7.792023404280562,0.0
montage-jun-1~+02-03-00,31.934491003421208,0.0
montage-jun-1~+02-04-00,18.74249947645383,0.0
montage-jun-1~+02-05-00,16.58575748325678,0.0
montage-jun-1~+02-06-00,12.46844703250008,0.0
montage-jun-1~+02-07-00,17.83721149243263,0.0
montage-jun-1~+02-08-00,32.73306819169434,0.0
montage-jun-1~+02-09-00,29.353040114736494,0.0
montage-jun-1~+02-10-00,38.66823690870696,0.0
montage-jun-1~+02-11-00,35.45704205671695,0.0
montage-jun-1~+02-12-00,26.61927748472846,0.0
montage-jun-1~+02-13-00,46.990552449739226,0.0
montage-jun-1~+02-14-00,26.05660205253902,0.0
montage-jun-1~+02-15-00,14.462373431221787,0.0
montage-jun-1~+02-16-00,13.92260222486538,0.0
montage-jun-1~+02-17-00,4.791841714880122,0.0
montage-jun-1~+02-18-00,14.22471783574765,0.0
montage-jun-1~+02-19-00,10.43334782387046,0.0
montage-jun-1~+02-20-00,2.5193270864451693,0.0
montage-jun-1~+02-21-00,15.981129327011848,0.0
montage-jun-1~+02-22-00,13.16615326432882,0.0
montage-jun-1~+02-23-00,30.225784144770003,0.0
montage-jun-1~+03-00-00,21.928345991636085,0.0
montage-jun-1~+03-01-00,25.635146867656598,0.0
montage-jun-1~+03-02-00,10.776134738699367,0.0
montage-jun-1~+03-03-00,6.368253686634683,0.0
montage-jun-1~+03-04-00,19.75579341644884,0.0
montage-jun-1~+03-05-00,0.8450571584632272,0.0
montage-jun-1~+03-06-00,10.919040944701024,0.0
montage-jun-1~+03-07-00,8.878276986043446,0.0
montage-jun-1~+03-08-00,22.029272593543247,0.0
montage-jun-1~+03-09-00,44.800626675535014,0.0
montage-jun-1~+03-10-00,40.26003320120658,0.0
montage-jun-1~+03-11-00,40.29695291918849,0.0
montage-jun-1~+03-12-00,51.633017418867546,0.0
montage-jun-1~+03-13-00,47.112525686873816,0.0
montage-jun-1~+03-14-00,42.17252786945377,0.0
montage-jun-1~+03-15-00,33.78581475428544,0.0
montage-jun-1~+03-16-00,23.821153694949253,0.0
montage-jun-1~+03-17-00,28.725578582326367,0.0
montage-jun-1~+03-18-00,29.30444285387533,0.0
montage-jun-1~+03-19-00,30.409640918245735,0.0
montage-jun-1~+03-20-00,42.442193154481735,0.0
montage-jun-1~+03-21-00,38.54573799648227,0.0
montage-jun-1~+03-22-00,18.809065686143846,0.0
montage-jun-1~+03-23-00,22.861010875151138,0.0
montage-jun-1~+04-00-00,30.70500907194225,0.0
