trace,op_ems,emb_ems
sarek-nov-2,3340.0553102393633,0.0
sarek-nov-2~+00-01-00,3252.6654869945514,0.0
sarek-nov-2~+00-02-00,3412.2330749474404,0.0
sarek-nov-2~+00-03-00,3586.685882543997,0.0
sarek-nov-2~+00-04-00,3602.588704590571,0.0
sarek-nov-2~+00-05-00,3727.488774059686,0.0
sarek-nov-2~+00-06-00,3804.6153949685727,0.0
sarek-nov-2~+00-07-00,3806.3455450496313,0.0
sarek-nov-2~+00-08-00,3809.28537382804,0.0
sarek-nov-2~+00-09-00,3836.840573759707,0.0
sarek-nov-2~+00-10-00,3895.24060821869,0.0
sarek-nov-2~+00-11-00,3770.6528806067245,0.0
sarek-nov-2~+00-12-00,3793.0511138410848,0.0
sarek-nov-2~+00-13-00,3777.3437640253687,0.0
sarek-nov-2~+00-14-00,3606.7881155811865,0.0
sarek-nov-2~+00-15-00,3555.5071335547354,0.0
sarek-nov-2~+00-16-00,3463.2145672158326,0.0
sarek-nov-2~+00-17-00,3387.004158710173,0.0
sarek-nov-2~+00-18-00,3314.3387904588744,0.0
sarek-nov-2~+00-19-00,3398.8378212056114,0.0
sarek-nov-2~+00-20-00,3466.6719026376786,0.0
sarek-nov-2~+00-21-00,3535.7051646451237,0.0
sarek-nov-2~+00-22-00,3513.3190653945708,0.0
sarek-nov-2~+00-23-00,3514.7214914318874,0.0
sarek-nov-2~+01-00-00,3494.806164047183,0.0
