trace,op_ems,emb_ems
montage-oct-1,142.3969824687408,0.0
montage-oct-1~+00-01-00,129.50840265849817,0.0
montage-oct-1~+00-02-00,138.58515249327127,0.0
montage-oct-1~+00-03-00,143.13779186426984,0.0
montage-oct-1~+00-04-00,156.65032786284468,0.0
montage-oct-1~+00-05-00,150.37260819984917,0.0
montage-oct-1~+00-06-00,141.66508242954018,0.0
montage-oct-1~+00-07-00,179.7994029902981,0.0
montage-oct-1~+00-08-00,171.92058645908753,0.0
montage-oct-1~+00-09-00,154.5386809138792,0.0
montage-oct-1~+00-10-00,148.39021053966772,0.0
montage-oct-1~+00-11-00,156.36922518225626,0.0
montage-oct-1~+00-12-00,125.93432843190794,0.0
montage-oct-1~+00-13-00,115.80486864048063,0.0
montage-oct-1~+00-14-00,127.7191984468152,0.0
montage-oct-1~+00-15-00,140.95516344545123,0.0
montage-oct-1~+00-16-00,142.67752824479257,0.0
montage-oct-1~+00-17-00,154.7849958491512,0.0
montage-oct-1~+00-18-00,162.1188008844339,0.0
montage-oct-1~+00-19-00,127.10988273103403,0.0
montage-oct-1~+00-20-00,138.08934062348004,0.0
montage-oct-1~+00-21-00,142.42718050149608,0.0
montage-oct-1~+00-22-00,158.71404978464162,0.0
montage-oct-1~+00-23-00,141.34711328621287,0.0
montage-oct-1~+01-00-00,111.60599822894453,0.0
