trace,op_ems,emb_ems
chipseq-mar-2,2899.072798357511,0.0
chipseq-mar-2~+00-01-00,2864.221496744469,0.0
chipseq-mar-2~+00-02-00,2894.379176636842,0.0
chipseq-mar-2~+00-03-00,2994.829780778019,0.0
chipseq-mar-2~+00-04-00,3038.0968305345204,0.0
chipseq-mar-2~+00-05-00,3072.966204253702,0.0
chipseq-mar-2~+00-06-00,3017.84880543172,0.0
chipseq-mar-2~+00-07-00,2946.2684401803504,0.0
chipseq-mar-2~+00-08-00,2955.8045507687875,0.0
chipseq-mar-2~+00-09-00,2802.577920876895,0.0
chipseq-mar-2~+00-10-00,2968.4862090947872,0.0
chipseq-mar-2~+00-11-00,2859.102335668459,0.0
chipseq-mar-2~+00-12-00,2701.9005123415272,0.0
chipseq-mar-2~+00-13-00,2565.859124164969,0.0
chipseq-mar-2~+00-14-00,2401.167331146884,0.0
chipseq-mar-2~+00-15-00,2231.9725816407645,0.0
chipseq-mar-2~+00-16-00,2277.31094224338,0.0
chipseq-mar-2~+00-17-00,2351.639158561066,0.0
chipseq-mar-2~+00-18-00,2381.583574695918,0.0
chipseq-mar-2~+00-19-00,2536.709691786573,0.0
chipseq-mar-2~+00-20-00,2617.0670366282006,0.0
chipseq-mar-2~+00-21-00,2742.066718198458,0.0
chipseq-mar-2~+00-22-00,2946.8158085571035,0.0
chipseq-mar-2~+00-23-00,2998.3568884390666,0.0
chipseq-mar-2~+01-00-00,2916.9655857840744,0.0
