trace,op_ems,emb_ems
rangeland-oct-1,1025.2414756465778,0.0
rangeland-oct-1~+00-01-00,1033.9735401603814,0.0
rangeland-oct-1~+00-02-00,1035.2638199862324,0.0
rangeland-oct-1~+00-03-00,1153.2093854687525,0.0
rangeland-oct-1~+00-04-00,1260.9019849743108,0.0
rangeland-oct-1~+00-05-00,1297.6066769311278,0.0
rangeland-oct-1~+00-06-00,1382.0181275763573,0.0
rangeland-oct-1~+00-07-00,1384.5369045262903,0.0
rangeland-oct-1~+00-08-00,1347.6268986855807,0.0
rangeland-oct-1~+00-09-00,1262.6852872304064,0.0
rangeland-oct-1~+00-10-00,1078.482968157364,0.0
rangeland-oct-1~+00-11-00,930.2390802318992,0.0
rangeland-oct-1~+00-12-00,816.272540787835,0.0
rangeland-oct-1~+00-13-00,677.7812700387983,0.0
rangeland-oct-1~+00-14-00,618.7078289577047,0.0
rangeland-oct-1~+00-15-00,630.180726819324,0.0
rangeland-oct-1~+00-16-00,613.6808314059712,0.0
rangeland-oct-1~+00-17-00,667.3585320456613,0.0
rangeland-oct-1~+00-18-00,745.9940537988031,0.0
rangeland-oct-1~+00-19-00,797.6365361733106,0.0
rangeland-oct-1~+00-20-00,878.2684083843766,0.0
rangeland-oct-1~+00-21-00,863.8402899131975,0.0
rangeland-oct-1~+00-22-00,849.581445828731,0.0
rangeland-oct-1~+00-23-00,896.8945636654323,0.0
rangeland-oct-1~+01-00-00,856.686374441584,0.0
rangeland-oct-1~+01-01-00,791.3940502640726,0.0
rangeland-oct-1~+01-02-00,784.1775822448756,0.0
rangeland-oct-1~+01-03-00,777.2591606826292,0.0
rangeland-oct-1~+01-04-00,863.2567874948952,0.0
rangeland-oct-1~+01-05-00,856.9075157242113,0.0
rangeland-oct-1~+01-06-00,801.0775625320567,0.0
rangeland-oct-1~+01-07-00,745.1236912173379,0.0
rangeland-oct-1~+01-08-00,720.6844446279292,0.0
rangeland-oct-1~+01-09-00,627.9560424306502,0.0
rangeland-oct-1~+01-10-00,543.8019275787661,0.0
rangeland-oct-1~+01-11-00,432.9428822702513,0.0
rangeland-oct-1~+01-12-00,372.668754989719,0.0
rangeland-oct-1~+01-13-00,331.96501303131606,0.0
rangeland-oct-1~+01-14-00,327.5491354226865,0.0
rangeland-oct-1~+01-15-00,306.5703591624579,0.0
rangeland-oct-1~+01-16-00,380.81121183753766,0.0
rangeland-oct-1~+01-17-00,404.5146467211601,0.0
rangeland-oct-1~+01-18-00,379.6664406440953,0.0
rangeland-oct-1~+01-19-00,424.34413968216006,0.0
rangeland-oct-1~+01-20-00,478.613861101049,0.0
rangeland-oct-1~+01-21-00,549.7040195299488,0.0
rangeland-oct-1~+01-22-00,574.7838551592181,0.0
rangeland-oct-1~+01-23-00,553.3782732419476,0.0
rangeland-oct-1~+02-00-00,592.0868158817271,0.0
rangeland-oct-1~+02-01-00,634.1337123066593,0.0
rangeland-oct-1~+02-02-00,700.9736181048235,0.0
rangeland-oct-1~+02-03-00,792.3295352450489,0.0
rangeland-oct-1~+02-04-00,843.6803042449221,0.0
rangeland-oct-1~+02-05-00,855.1872214385628,0.0
rangeland-oct-1~+02-06-00,854.4684227676189,0.0
rangeland-oct-1~+02-07-00,856.8634307321639,0.0
rangeland-oct-1~+02-08-00,860.7404578509697,0.0
rangeland-oct-1~+02-09-00,786.3886826521575,0.0
rangeland-oct-1~+02-10-00,665.8138006407222,0.0
rangeland-oct-1~+02-11-00,617.8061854821037,0.0
rangeland-oct-1~+02-12-00,618.4758972996972,0.0
rangeland-oct-1~+02-13-00,608.057382834891,0.0
rangeland-oct-1~+02-14-00,571.1104085299983,0.0
rangeland-oct-1~+02-15-00,515.3578894370523,0.0
rangeland-oct-1~+02-16-00,583.9745081067713,0.0
rangeland-oct-1~+02-17-00,692.3164727165406,0.0
rangeland-oct-1~+02-18-00,801.0406813327263,0.0
rangeland-oct-1~+02-19-00,805.2428914399444,0.0
rangeland-oct-1~+02-20-00,782.6019896440436,0.0
rangeland-oct-1~+02-21-00,763.6515550104907,0.0
rangeland-oct-1~+02-22-00,772.3522994368826,0.0
rangeland-oct-1~+02-23-00,664.8488488963648,0.0
rangeland-oct-1~+03-00-00,585.9170015641304,0.0
