trace,op_ems,emb_ems
mag-dec-2,5342.864068253604,0.0
mag-dec-2~+00-01-00,5453.379816919212,0.0
mag-dec-2~+00-02-00,5558.717604019519,0.0
mag-dec-2~+00-03-00,5605.450468057532,0.0
mag-dec-2~+00-04-00,5602.524016143528,0.0
mag-dec-2~+00-05-00,5615.707879201155,0.0
mag-dec-2~+00-06-00,5600.237937702835,0.0
mag-dec-2~+00-07-00,5578.146193496064,0.0
mag-dec-2~+00-08-00,5554.783654355495,0.0
mag-dec-2~+00-09-00,5517.204853304876,0.0
mag-dec-2~+00-10-00,5472.224251554679,0.0
mag-dec-2~+00-11-00,5426.344930425865,0.0
mag-dec-2~+00-12-00,5374.2473909209075,0.0
mag-dec-2~+00-13-00,5300.161644229308,0.0
mag-dec-2~+00-14-00,5217.457258487897,0.0
mag-dec-2~+00-15-00,5211.9941460364425,0.0
mag-dec-2~+00-16-00,5224.99140909555,0.0
mag-dec-2~+00-17-00,5257.440248857627,0.0
mag-dec-2~+00-18-00,5299.481055754841,0.0
mag-dec-2~+00-19-00,5281.102724275314,0.0
mag-dec-2~+00-20-00,5257.543945868216,0.0
mag-dec-2~+00-21-00,5248.60760163812,0.0
mag-dec-2~+00-22-00,5274.465537323849,0.0
mag-dec-2~+00-23-00,5328.091020469473,0.0
mag-dec-2~+01-00-00,5381.521341331569,0.0
