trace,op_ems,emb_ems
chipseq-apr-2,643.485383721402,0.0
chipseq-apr-2~+00-01-00,640.2718038746136,0.0
chipseq-apr-2~+00-02-00,595.1477521042166,0.0
chipseq-apr-2~+00-03-00,617.7528292625186,0.0
chipseq-apr-2~+00-04-00,580.9268210979338,0.0
chipseq-apr-2~+00-05-00,619.4470348150719,0.0
chipseq-apr-2~+00-06-00,702.2125413989286,0.0
chipseq-apr-2~+00-07-00,870.9386241837742,0.0
chipseq-apr-2~+00-08-00,923.6857866580015,0.0
chipseq-apr-2~+00-09-00,997.0909648050148,0.0
chipseq-apr-2~+00-10-00,927.5848233676847,0.0
chipseq-apr-2~+00-11-00,793.3431597705113,0.0
chipseq-apr-2~+00-12-00,623.0586039732691,0.0
chipseq-apr-2~+00-13-00,495.3024950076335,0.0
chipseq-apr-2~+00-14-00,325.0891932388307,0.0
chipseq-apr-2~+00-15-00,302.4212923721448,0.0
chipseq-apr-2~+00-16-00,248.32202625330373,0.0
chipseq-apr-2~+00-17-00,243.22634859534776,0.0
chipseq-apr-2~+00-18-00,320.92130635085323,0.0
chipseq-apr-2~+00-19-00,337.4884839329636,0.0
chipseq-apr-2~+00-20-00,345.68291949186903,0.0
chipseq-apr-2~+00-21-00,299.19264479922475,0.0
chipseq-apr-2~+00-22-00,294.9203998819278,0.0
chipseq-apr-2~+00-23-00,247.0971099373133,0.0
chipseq-apr-2~+01-00-00,246.00078473480355,0.0
